date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-26 06:30:00-07:00,1652.7,1655.2,1651.6,1653.8,1924.0,1653.49,1077,202212,202209
2022-09-26 06:35:00-07:00,1653.6,1653.6,1651.4,1651.4,1384.0,1652.49,750,202212,202209
2022-09-26 06:40:00-07:00,1651.5,1651.9,1650.4,1650.6,1166.0,1651.12,672,202212,202209
2022-09-26 06:45:00-07:00,1650.6,1653.7,1650.2,1653.0,1141.0,1651.88,652,202212,202209
2022-09-26 06:50:00-07:00,1653.1,1653.3,1652.4,1652.6,795.0,1652.83,438,202212,202209
2022-09-26 06:55:00-07:00,1652.7,1655.4,1652.3,1653.9,1486.0,1654.24,776,202212,202209
2022-09-26 07:00:00-07:00,1653.8,1654.3,1651.3,1652.4,2465.0,1652.5,1102,202212,202209
2022-09-26 07:05:00-07:00,1652.3,1653.2,1652.1,1653.1,1238.0,1652.8,623,202212,202209
2022-09-26 07:10:00-07:00,1653.1,1653.5,1651.0,1653.1,1128.0,1651.98,642,202212,202209
2022-09-26 07:15:00-07:00,1653.2,1654.6,1653.2,1654.0,1420.0,1654.03,662,202212,202209
2022-09-26 07:20:00-07:00,1654.1,1656.0,1653.8,1655.5,1593.0,1654.9,758,202212,202209
2022-09-26 07:25:00-07:00,1655.4,1655.5,1653.0,1653.8,1114.0,1654.2,606,202212,202209
2022-09-26 07:30:00-07:00,1653.8,1654.6,1652.5,1653.0,848.0,1653.29,555,202212,202209
2022-09-26 07:35:00-07:00,1653.0,1654.7,1652.5,1654.4,627.0,1653.72,432,202212,202209
2022-09-26 07:40:00-07:00,1654.4,1654.8,1652.2,1652.5,769.0,1653.29,455,202212,202209
2022-09-26 07:45:00-07:00,1652.5,1653.0,1650.6,1651.5,775.0,1651.71,494,202212,202209
2022-09-26 07:50:00-07:00,1651.5,1653.3,1650.8,1652.3,772.0,1652.01,464,202212,202209
2022-09-26 07:55:00-07:00,1652.3,1652.8,1651.8,1651.9,666.0,1652.33,390,202212,202209
2022-09-26 08:00:00-07:00,1651.8,1652.9,1651.1,1652.4,1013.0,1651.85,577,202212,202209
2022-09-26 08:05:00-07:00,1652.3,1652.3,1650.8,1650.8,820.0,1651.56,482,202212,202209
2022-09-26 08:10:00-07:00,1650.7,1652.0,1650.0,1652.0,844.0,1650.69,478,202212,202209
2022-09-26 08:15:00-07:00,1652.0,1652.2,1649.8,1650.2,804.0,1650.92,399,202212,202209
2022-09-26 08:20:00-07:00,1650.1,1650.5,1649.0,1649.7,1127.0,1649.59,542,202212,202209
2022-09-26 08:25:00-07:00,1649.6,1649.7,1646.4,1646.4,1796.0,1647.86,814,202212,202209
2022-09-26 08:30:00-07:00,1646.4,1647.2,1645.2,1645.2,1600.0,1646.4,861,202212,202209
2022-09-26 08:35:00-07:00,1645.4,1647.1,1645.2,1645.9,1273.0,1646.08,677,202212,202209
2022-09-26 08:40:00-07:00,1645.9,1646.0,1643.3,1643.3,1228.0,1644.65,597,202212,202209
2022-09-26 08:45:00-07:00,1643.3,1643.3,1641.5,1642.7,2479.0,1642.28,1106,202212,202209
2022-09-26 08:50:00-07:00,1642.6,1643.1,1641.8,1642.2,1075.0,1642.32,574,202212,202209
2022-09-26 08:55:00-07:00,1642.2,1643.1,1641.5,1641.6,1608.0,1642.29,769,202212,202209
2022-09-26 09:00:00-07:00,1641.7,1642.5,1639.8,1640.2,1993.0,1640.97,931,202212,202209
2022-09-26 09:05:00-07:00,1640.2,1640.9,1639.5,1640.6,1302.0,1640.23,553,202212,202209
2022-09-26 09:10:00-07:00,1640.6,1641.6,1640.4,1641.3,970.0,1641.13,495,202212,202209
2022-09-26 09:15:00-07:00,1641.2,1641.2,1640.3,1640.6,855.0,1640.72,464,202212,202209
2022-09-26 09:20:00-07:00,1640.7,1640.7,1639.0,1639.1,1114.0,1639.66,529,202212,202209
2022-09-26 09:25:00-07:00,1639.1,1639.2,1637.4,1638.0,1722.0,1638.3,753,202212,202209
2022-09-26 09:30:00-07:00,1638.0,1638.3,1635.1,1635.1,2171.0,1636.48,949,202212,202209
2022-09-26 09:35:00-07:00,1635.1,1636.7,1635.1,1635.8,1715.0,1635.77,691,202212,202209
2022-09-26 09:40:00-07:00,1635.7,1636.2,1635.1,1635.4,972.0,1635.56,409,202212,202209
2022-09-26 09:45:00-07:00,1635.4,1637.3,1634.8,1636.6,1453.0,1636.24,621,202212,202209
2022-09-26 09:50:00-07:00,1636.5,1638.9,1636.1,1638.5,1344.0,1637.65,628,202212,202209
2022-09-26 09:55:00-07:00,1638.5,1639.0,1637.6,1638.2,1734.0,1638.41,702,202212,202209
2022-09-26 10:00:00-07:00,1638.3,1638.3,1636.4,1636.5,1502.0,1637.19,692,202212,202209
2022-09-26 10:05:00-07:00,1636.6,1636.8,1634.6,1635.0,1201.0,1635.52,549,202212,202209
2022-09-26 10:10:00-07:00,1635.0,1635.0,1632.5,1632.9,2634.0,1633.57,1124,202212,202209
2022-09-26 10:15:00-07:00,1633.0,1634.6,1632.7,1634.1,1930.0,1633.67,907,202212,202209
2022-09-26 10:20:00-07:00,1634.1,1634.4,1632.8,1633.2,911.0,1633.71,479,202212,202209
2022-09-26 10:25:00-07:00,1633.3,1634.6,1632.4,1634.0,3552.0,1633.58,1392,202212,202209
2022-09-26 10:30:00-07:00,1634.0,1635.3,1629.6,1630.7,3699.0,1632.49,1288,202212,202209
