date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-05 06:30:00-07:00,2334.9,2336.7,2332.8,2333.0,16.0,2334.11,15,202408,202404
2024-04-05 06:35:00-07:00,2335.7,2336.8,2335.7,2336.0,11.0,2336.23,11,202408,202404
2024-04-05 06:40:00-07:00,2336.6,2337.1,2333.7,2333.7,12.0,2336.2,9,202408,202404
2024-04-05 06:45:00-07:00,2338.1,2340.2,2338.1,2338.3,19.0,2338.82,16,202408,202404
2024-04-05 06:50:00-07:00,2338.8,2343.8,2338.8,2340.0,37.0,2341.45,33,202408,202404
2024-04-05 06:55:00-07:00,2341.6,2342.2,2339.2,2340.0,22.0,2340.65,19,202408,202404
2024-04-05 07:00:00-07:00,2339.7,2340.3,2336.5,2337.9,38.0,2338.2,22,202408,202404
2024-04-05 07:05:00-07:00,2338.4,2339.4,2336.8,2337.5,11.0,2337.84,11,202408,202404
2024-04-05 07:10:00-07:00,2340.6,2343.4,2340.6,2342.7,24.0,2342.16,24,202408,202404
2024-04-05 07:15:00-07:00,2344.4,2344.7,2340.2,2342.1,14.0,2342.25,12,202408,202404
2024-04-05 07:20:00-07:00,2343.0,2347.9,2342.8,2346.7,31.0,2345.41,29,202408,202404
2024-04-05 07:25:00-07:00,2345.9,2351.7,2345.5,2351.7,57.0,2349.02,52,202408,202404
2024-04-05 07:30:00-07:00,2352.5,2361.4,2351.4,2357.5,122.0,2357.62,74,202408,202404
2024-04-05 07:35:00-07:00,2358.5,2362.3,2357.5,2358.9,71.0,2360.03,49,202408,202404
2024-04-05 07:40:00-07:00,2359.7,2364.1,2359.2,2364.1,31.0,2361.78,28,202408,202404
2024-04-05 07:45:00-07:00,2362.5,2365.0,2361.9,2362.2,51.0,2363.2,30,202408,202404
2024-04-05 07:50:00-07:00,2361.7,2361.7,2356.5,2358.1,47.0,2358.26,38,202408,202404
2024-04-05 07:55:00-07:00,2359.3,2361.0,2358.1,2358.5,28.0,2359.76,20,202408,202404
2024-04-05 08:00:00-07:00,2357.3,2361.0,2355.7,2361.0,20.0,2357.43,17,202408,202404
2024-04-05 08:05:00-07:00,2360.6,2363.6,2360.6,2362.8,22.0,2362.28,21,202408,202404
2024-04-05 08:10:00-07:00,2362.9,2364.7,2362.1,2364.7,27.0,2362.99,24,202408,202404
2024-04-05 08:15:00-07:00,2363.5,2365.5,2363.4,2365.0,47.0,2364.5,35,202408,202404
2024-04-05 08:20:00-07:00,2365.7,2366.6,2364.8,2365.9,19.0,2365.91,15,202408,202404
2024-04-05 08:25:00-07:00,2365.7,2367.8,2365.1,2365.1,35.0,2367.03,25,202408,202404
2024-04-05 08:30:00-07:00,2366.4,2367.0,2363.6,2364.1,15.0,2365.91,13,202408,202404
2024-04-05 08:35:00-07:00,2363.4,2368.6,2362.1,2367.6,20.0,2365.69,13,202408,202404
2024-04-05 08:40:00-07:00,2368.3,2368.9,2366.4,2366.7,27.0,2367.76,24,202408,202404
2024-04-05 08:45:00-07:00,2366.7,2367.8,2366.4,2367.3,20.0,2367.06,14,202408,202404
2024-04-05 08:50:00-07:00,2367.5,2368.2,2366.3,2366.3,15.0,2367.17,13,202408,202404
2024-04-05 08:55:00-07:00,2366.4,2367.0,2366.2,2366.7,5.0,2366.64,5,202408,202404
2024-04-05 09:00:00-07:00,2366.1,2369.2,2366.1,2368.3,5.0,2368.0,5,202408,202404
2024-04-05 09:05:00-07:00,2368.3,2370.0,2368.1,2369.0,16.0,2369.34,14,202408,202404
2024-04-05 09:10:00-07:00,2368.3,2368.4,2367.8,2367.8,4.0,2368.22,3,202408,202404
2024-04-05 09:15:00-07:00,2367.1,2367.1,2363.7,2363.7,17.0,2364.55,14,202408,202404
2024-04-05 09:20:00-07:00,2364.3,2364.4,2364.0,2364.0,10.0,2364.26,7,202408,202404
2024-04-05 09:25:00-07:00,2365.6,2366.4,2365.5,2366.4,10.0,2366.09,6,202408,202404
2024-04-05 09:30:00-07:00,2366.2,2366.5,2365.4,2365.9,13.0,2365.82,10,202408,202404
2024-04-05 09:35:00-07:00,2365.8,2365.8,2365.4,2365.4,2.0,2365.6,2,202408,202404
2024-04-05 09:40:00-07:00,2366.4,2366.9,2366.4,2366.7,6.0,2366.72,6,202408,202404
2024-04-05 09:45:00-07:00,2367.2,2367.5,2367.0,2367.1,5.0,2367.26,5,202408,202404
2024-04-05 09:50:00-07:00,2367.2,2367.2,2367.2,2367.2,1.0,2367.2,1,202408,202404
2024-04-05 09:55:00-07:00,2367.3,2367.9,2367.3,2367.5,8.0,2367.71,5,202408,202404
2024-04-05 10:00:00-07:00,2368.0,2369.4,2368.0,2369.4,4.0,2368.7,4,202408,202404
2024-04-05 10:05:00-07:00,2368.4,2369.8,2368.3,2369.8,14.0,2369.26,9,202408,202404
2024-04-05 10:10:00-07:00,2370.3,2370.5,2368.3,2368.3,7.0,2369.47,6,202408,202404
2024-04-05 10:15:00-07:00,2367.9,2368.0,2366.5,2366.7,16.0,2367.24,12,202408,202404
2024-04-05 10:20:00-07:00,2367.4,2367.4,2366.3,2366.4,21.0,2366.76,20,202408,202404
2024-04-05 10:25:00-07:00,2366.3,2366.7,2365.2,2366.5,88.0,2366.1,56,202408,202404
2024-04-05 10:30:00-07:00,2366.8,2367.7,2366.8,2367.7,10.0,2367.41,6,202408,202404
2024-04-05 10:35:00-07:00,2367.3,2368.2,2367.3,2368.2,5.0,2367.56,5,202408,202404
2024-04-05 10:40:00-07:00,2367.9,2368.5,2367.8,2368.5,4.0,2368.1,4,202408,202404
2024-04-05 10:45:00-07:00,2367.9,2367.9,2367.9,2367.9,2.0,2367.9,2,202408,202404
2024-04-05 10:50:00-07:00,2367.7,2367.7,2367.0,2367.1,6.0,2367.18,3,202408,202404
2024-04-05 10:55:00-07:00,2366.8,2366.8,2366.0,2366.2,7.0,2366.6,4,202408,202404
2024-04-05 11:00:00-07:00,2366.5,2366.5,2364.4,2364.8,9.0,2365.07,9,202408,202404
2024-04-05 11:05:00-07:00,2365.4,2367.0,2365.4,2367.0,2.0,2366.2,2,202408,202404
2024-04-05 11:10:00-07:00,2369.1,2369.1,2369.1,2369.1,1.0,2369.1,1,202408,202404
2024-04-05 11:15:00-07:00,2367.6,2367.6,2367.6,2367.6,1.0,2367.6,1,202408,202404
2024-04-05 11:20:00-07:00,2367.0,2367.0,2367.0,2367.0,1.0,2367.0,1,202408,202404
2024-04-05 11:25:00-07:00,2367.8,2367.8,2367.7,2367.7,2.0,2367.75,2,202408,202404
2024-04-05 11:30:00-07:00,2366.2,2366.2,2366.0,2366.0,2.0,2366.1,2,202408,202404
2024-04-05 11:35:00-07:00,2365.9,2366.3,2365.9,2366.3,3.0,2366.17,3,202408,202404
2024-04-05 11:40:00-07:00,2367.5,2367.5,2367.5,2367.5,1.0,2367.5,1,202408,202404
2024-04-05 11:45:00-07:00,2367.5,2367.5,2367.5,2367.5,1.0,2367.5,1,202408,202404
2024-04-05 11:50:00-07:00,2366.9,2366.9,2366.9,2366.9,2.0,2366.9,2,202408,202404
2024-04-05 11:55:00-07:00,2365.7,2365.7,2365.7,2365.7,1.0,2365.7,1,202408,202404
2024-04-05 12:00:00-07:00,2364.4,2365.0,2363.9,2363.9,5.0,2364.42,5,202408,202404
2024-04-05 12:05:00-07:00,2363.3,2363.3,2363.3,2363.3,1.0,2363.3,1,202408,202404
2024-04-05 12:10:00-07:00,2362.8,2363.0,2361.0,2362.1,18.0,2362.15,13,202408,202404
2024-04-05 12:15:00-07:00,2362.1,2362.1,2362.1,2362.1,0.0,2362.1,0,202408,202404
2024-04-05 12:20:00-07:00,2361.7,2362.0,2361.4,2361.4,6.0,2361.63,5,202408,202404
2024-04-05 12:25:00-07:00,2363.9,2363.9,2363.9,2363.9,1.0,2363.9,1,202408,202404
2024-04-05 12:30:00-07:00,2363.8,2364.0,2363.7,2363.7,6.0,2363.85,5,202408,202404
2024-04-05 12:35:00-07:00,2363.8,2363.8,2362.7,2363.0,5.0,2363.26,4,202408,202404
2024-04-05 12:40:00-07:00,2362.3,2362.6,2362.1,2362.1,5.0,2362.32,5,202408,202404
2024-04-05 12:45:00-07:00,2362.8,2362.8,2362.8,2362.8,1.0,2362.8,1,202408,202404
2024-04-05 12:50:00-07:00,2363.5,2363.5,2363.5,2363.5,2.0,2363.5,2,202408,202404
2024-04-05 12:55:00-07:00,2362.9,2363.8,2362.9,2363.7,13.0,2363.67,7,202408,202404
2024-04-05 13:00:00-07:00,2363.5,2364.0,2363.5,2363.7,5.0,2363.78,5,202408,202404
2024-04-05 13:05:00-07:00,2363.5,2363.5,2363.2,2363.2,3.0,2363.37,3,202408,202404
2024-04-05 13:10:00-07:00,2364.0,2364.3,2364.0,2364.3,3.0,2364.1,3,202408,202404
2024-04-05 13:15:00-07:00,2364.4,2364.7,2364.4,2364.7,2.0,2364.55,2,202408,202404
2024-04-05 13:20:00-07:00,2364.7,2364.7,2364.7,2364.7,0.0,2364.7,0,202408,202404
2024-04-05 13:25:00-07:00,2364.9,2364.9,2364.9,2364.9,2.0,2364.9,2,202408,202404
2024-04-05 13:30:00-07:00,2365.4,2365.4,2365.4,2365.4,3.0,2365.4,2,202408,202404
2024-04-05 13:35:00-07:00,2367.5,2367.5,2367.5,2367.5,1.0,2367.5,1,202408,202404
2024-04-05 13:40:00-07:00,2367.3,2367.9,2367.0,2367.9,5.0,2367.36,4,202408,202404
2024-04-05 13:45:00-07:00,2367.5,2369.3,2367.5,2369.3,9.0,2368.59,9,202408,202404
2024-04-05 13:50:00-07:00,2369.3,2370.0,2369.1,2369.1,15.0,2369.73,6,202408,202404
2024-04-05 13:55:00-07:00,2369.6,2370.9,2369.6,2370.6,11.0,2370.6,8,202408,202404
