date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-17 06:30:00-08:00,2024.8,2026.2,2022.5,2023.1,2038.0,2024.03,1100,202402,202401
2024-01-17 06:35:00-08:00,2023.2,2023.9,2022.4,2023.6,1420.0,2023.24,733,202402,202401
2024-01-17 06:40:00-08:00,2023.6,2023.9,2022.2,2022.4,1642.0,2022.93,874,202402,202401
2024-01-17 06:45:00-08:00,2022.5,2022.6,2020.0,2022.2,2409.0,2021.41,1120,202402,202401
2024-01-17 06:50:00-08:00,2022.3,2022.5,2020.3,2020.6,1323.0,2021.47,692,202402,202401
2024-01-17 06:55:00-08:00,2020.6,2020.7,2014.5,2015.4,9368.0,2017.4,3892,202402,202401
2024-01-17 07:00:00-08:00,2015.2,2016.4,2013.6,2015.8,6283.0,2014.91,2731,202402,202401
2024-01-17 07:05:00-08:00,2015.8,2017.1,2013.6,2016.2,4504.0,2015.2,1903,202402,202401
2024-01-17 07:10:00-08:00,2016.2,2017.1,2014.8,2015.1,1717.0,2016.14,951,202402,202401
2024-01-17 07:15:00-08:00,2015.0,2015.1,2012.5,2013.7,3119.0,2013.63,1333,202402,202401
2024-01-17 07:20:00-08:00,2013.6,2015.0,2012.7,2013.6,3068.0,2013.84,1338,202402,202401
2024-01-17 07:25:00-08:00,2013.5,2014.0,2011.4,2011.7,2732.0,2012.78,1207,202402,202401
2024-01-17 07:30:00-08:00,2011.7,2011.9,2008.9,2009.3,4075.0,2010.32,1588,202402,202401
2024-01-17 07:35:00-08:00,2009.2,2012.6,2009.2,2012.5,2549.0,2010.9,1081,202402,202401
2024-01-17 07:40:00-08:00,2012.5,2015.2,2012.3,2012.8,2839.0,2013.93,1082,202402,202401
2024-01-17 07:45:00-08:00,2012.8,2014.2,2012.6,2013.0,724.0,2013.31,372,202402,202401
2024-01-17 07:50:00-08:00,2013.0,2013.4,2011.1,2011.6,1196.0,2012.26,516,202402,202401
2024-01-17 07:55:00-08:00,2011.6,2012.3,2010.6,2011.9,1717.0,2011.31,693,202402,202401
2024-01-17 08:00:00-08:00,2011.8,2013.3,2011.2,2013.3,1304.0,2011.97,637,202402,202401
2024-01-17 08:05:00-08:00,2013.3,2014.7,2013.0,2013.7,2606.0,2013.79,1168,202402,202401
2024-01-17 08:10:00-08:00,2013.6,2014.0,2012.7,2013.1,1033.0,2013.34,506,202402,202401
2024-01-17 08:15:00-08:00,2013.1,2013.3,2011.9,2012.6,1136.0,2012.42,463,202402,202401
2024-01-17 08:20:00-08:00,2012.5,2012.7,2011.7,2012.0,866.0,2012.22,408,202402,202401
2024-01-17 08:25:00-08:00,2012.1,2013.3,2012.0,2012.3,1209.0,2012.64,504,202402,202401
2024-01-17 08:30:00-08:00,2012.3,2012.6,2011.3,2012.3,1040.0,2011.88,474,202402,202401
2024-01-17 08:35:00-08:00,2012.3,2013.6,2011.6,2011.9,1629.0,2012.31,772,202402,202401
2024-01-17 08:40:00-08:00,2011.9,2012.8,2011.7,2012.4,1119.0,2012.33,523,202402,202401
2024-01-17 08:45:00-08:00,2012.3,2012.5,2007.2,2007.9,2647.0,2009.45,1159,202402,202401
2024-01-17 08:50:00-08:00,2008.0,2008.9,2006.9,2008.2,2279.0,2007.86,877,202402,202401
2024-01-17 08:55:00-08:00,2008.3,2009.3,2007.8,2008.4,1037.0,2008.51,503,202402,202401
2024-01-17 09:00:00-08:00,2008.3,2009.3,2008.0,2008.2,1130.0,2008.75,550,202402,202401
2024-01-17 09:05:00-08:00,2008.1,2009.7,2008.1,2008.7,714.0,2008.96,370,202402,202401
2024-01-17 09:10:00-08:00,2008.6,2008.9,2007.1,2007.8,1251.0,2008.06,594,202402,202401
2024-01-17 09:15:00-08:00,2007.9,2008.6,2007.6,2008.4,889.0,2008.18,394,202402,202401
2024-01-17 09:20:00-08:00,2008.3,2008.8,2007.2,2008.0,1074.0,2007.97,540,202402,202401
2024-01-17 09:25:00-08:00,2008.0,2008.1,2006.6,2006.8,805.0,2007.61,371,202402,202401
2024-01-17 09:30:00-08:00,2006.7,2007.2,2006.0,2006.8,1557.0,2006.63,591,202402,202401
2024-01-17 09:35:00-08:00,2006.8,2009.1,2006.7,2008.3,1080.0,2008.0,461,202402,202401
2024-01-17 09:40:00-08:00,2008.3,2009.3,2008.3,2008.9,621.0,2008.88,280,202402,202401
2024-01-17 09:45:00-08:00,2008.8,2011.0,2008.8,2010.4,961.0,2009.88,414,202402,202401
2024-01-17 09:50:00-08:00,2010.4,2010.6,2009.9,2010.3,573.0,2010.27,268,202402,202401
2024-01-17 09:55:00-08:00,2010.2,2010.6,2009.6,2009.9,513.0,2010.12,225,202402,202401
2024-01-17 10:00:00-08:00,2010.0,2010.1,2008.0,2008.5,1305.0,2008.92,595,202402,202401
2024-01-17 10:05:00-08:00,2008.5,2008.5,2007.1,2007.5,690.0,2007.8,356,202402,202401
2024-01-17 10:10:00-08:00,2007.6,2008.0,2006.5,2006.5,771.0,2007.34,397,202402,202401
2024-01-17 10:15:00-08:00,2006.5,2006.5,2005.4,2005.6,1169.0,2006.0,486,202402,202401
2024-01-17 10:20:00-08:00,2005.6,2006.1,2005.2,2006.1,1203.0,2005.6,462,202402,202401
2024-01-17 10:25:00-08:00,2006.3,2007.1,2005.8,2006.4,2650.0,2006.49,991,202402,202401
2024-01-17 10:30:00-08:00,2006.5,2007.0,2005.0,2005.0,1297.0,2005.87,477,202402,202401
2024-01-17 10:35:00-08:00,2005.0,2006.4,2004.7,2005.1,559.0,2005.63,304,202402,202401
2024-01-17 10:40:00-08:00,2005.2,2006.3,2004.6,2005.9,981.0,2005.64,408,202402,202401
2024-01-17 10:45:00-08:00,2005.8,2006.0,2005.3,2005.6,478.0,2005.58,228,202402,202401
2024-01-17 10:50:00-08:00,2005.5,2006.9,2005.4,2006.9,463.0,2005.97,216,202402,202401
2024-01-17 10:55:00-08:00,2006.8,2008.2,2006.7,2007.7,471.0,2007.48,264,202402,202401
2024-01-17 11:00:00-08:00,2007.7,2009.3,2007.6,2008.9,963.0,2008.65,440,202402,202401
2024-01-17 11:05:00-08:00,2008.9,2009.3,2008.1,2008.5,282.0,2008.69,179,202402,202401
2024-01-17 11:10:00-08:00,2008.6,2009.0,2008.0,2008.4,273.0,2008.52,165,202402,202401
2024-01-17 11:15:00-08:00,2008.5,2009.0,2008.4,2009.0,153.0,2008.78,100,202402,202401
2024-01-17 11:20:00-08:00,2008.9,2009.9,2008.7,2009.6,373.0,2009.26,200,202402,202401
2024-01-17 11:25:00-08:00,2009.5,2009.6,2008.2,2008.3,283.0,2008.93,157,202402,202401
2024-01-17 11:30:00-08:00,2008.3,2008.5,2007.4,2007.7,332.0,2007.78,175,202402,202401
2024-01-17 11:35:00-08:00,2007.7,2008.2,2007.3,2007.5,163.0,2007.74,114,202402,202401
2024-01-17 11:40:00-08:00,2007.5,2008.8,2007.4,2008.5,456.0,2008.24,215,202402,202401
