date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-20 06:30:00-08:00,1942.9,1943.7,1938.8,1940.3,229.0,1940.99,154,202304,202301
2023-01-20 06:35:00-08:00,1940.0,1940.7,1938.9,1940.7,116.0,1939.8,90,202304,202301
2023-01-20 06:40:00-08:00,1939.8,1941.4,1939.4,1941.4,110.0,1940.14,79,202304,202301
2023-01-20 06:45:00-08:00,1941.4,1943.2,1941.4,1943.1,391.0,1942.27,239,202304,202301
2023-01-20 06:50:00-08:00,1943.2,1943.7,1942.0,1942.3,355.0,1943.07,226,202304,202301
2023-01-20 06:55:00-08:00,1942.4,1944.7,1942.4,1943.0,61.0,1943.55,50,202304,202301
2023-01-20 07:00:00-08:00,1943.2,1943.4,1942.2,1942.6,134.0,1942.93,81,202304,202301
2023-01-20 07:05:00-08:00,1942.6,1946.0,1942.6,1944.7,194.0,1944.09,122,202304,202301
2023-01-20 07:10:00-08:00,1944.6,1944.6,1943.8,1943.9,74.0,1944.36,46,202304,202301
2023-01-20 07:15:00-08:00,1944.1,1944.5,1943.4,1944.0,94.0,1943.94,55,202304,202301
2023-01-20 07:20:00-08:00,1944.0,1946.6,1943.8,1946.5,106.0,1945.44,64,202304,202301
2023-01-20 07:25:00-08:00,1946.7,1948.6,1946.2,1948.6,108.0,1947.27,88,202304,202301
2023-01-20 07:30:00-08:00,1948.8,1949.3,1946.9,1947.0,187.0,1948.13,124,202304,202301
2023-01-20 07:35:00-08:00,1947.0,1947.0,1945.8,1946.6,59.0,1946.48,42,202304,202301
2023-01-20 07:40:00-08:00,1946.6,1946.8,1944.0,1944.2,114.0,1945.34,93,202304,202301
2023-01-20 07:45:00-08:00,1944.3,1944.7,1943.8,1944.0,70.0,1944.15,51,202304,202301
2023-01-20 07:50:00-08:00,1944.1,1945.1,1943.9,1944.3,58.0,1944.52,51,202304,202301
2023-01-20 07:55:00-08:00,1944.7,1945.1,1944.4,1944.7,55.0,1944.61,49,202304,202301
2023-01-20 08:00:00-08:00,1945.0,1946.0,1943.6,1945.4,71.0,1945.08,56,202304,202301
2023-01-20 08:05:00-08:00,1945.4,1946.8,1945.3,1946.4,78.0,1946.0,59,202304,202301
2023-01-20 08:10:00-08:00,1946.3,1947.3,1946.0,1946.3,47.0,1946.69,38,202304,202301
2023-01-20 08:15:00-08:00,1946.6,1946.6,1945.0,1945.0,48.0,1945.8,38,202304,202301
2023-01-20 08:20:00-08:00,1945.0,1945.0,1942.8,1943.4,80.0,1943.53,62,202304,202301
2023-01-20 08:25:00-08:00,1943.3,1944.1,1943.2,1943.5,61.0,1943.62,43,202304,202301
2023-01-20 08:30:00-08:00,1943.7,1944.8,1943.7,1944.6,93.0,1944.42,53,202304,202301
2023-01-20 08:35:00-08:00,1944.6,1944.6,1943.5,1943.6,46.0,1944.02,33,202304,202301
2023-01-20 08:40:00-08:00,1943.3,1943.9,1943.0,1943.1,22.0,1943.44,16,202304,202301
2023-01-20 08:45:00-08:00,1942.9,1944.4,1942.9,1943.8,86.0,1943.98,51,202304,202301
2023-01-20 08:50:00-08:00,1943.7,1944.5,1943.1,1944.2,63.0,1944.0,42,202304,202301
2023-01-20 08:55:00-08:00,1944.1,1944.1,1942.6,1943.0,96.0,1943.59,75,202304,202301
2023-01-20 09:00:00-08:00,1943.0,1943.0,1941.1,1942.0,109.0,1941.77,62,202304,202301
2023-01-20 09:05:00-08:00,1942.2,1943.6,1941.9,1943.6,30.0,1942.82,22,202304,202301
2023-01-20 09:10:00-08:00,1943.5,1944.1,1943.3,1943.7,27.0,1943.76,20,202304,202301
2023-01-20 09:15:00-08:00,1943.7,1944.9,1943.7,1944.6,44.0,1944.17,33,202304,202301
2023-01-20 09:20:00-08:00,1944.7,1944.9,1944.5,1944.8,46.0,1944.75,27,202304,202301
2023-01-20 09:25:00-08:00,1944.7,1944.9,1943.9,1944.3,24.0,1944.49,17,202304,202301
2023-01-20 09:30:00-08:00,1944.3,1944.3,1943.8,1944.2,49.0,1944.15,31,202304,202301
2023-01-20 09:35:00-08:00,1944.2,1944.6,1944.0,1944.2,75.0,1944.29,43,202304,202301
2023-01-20 09:40:00-08:00,1944.2,1944.3,1943.4,1943.4,60.0,1943.71,34,202304,202301
2023-01-20 09:45:00-08:00,1943.0,1943.9,1942.9,1943.9,35.0,1943.15,27,202304,202301
2023-01-20 09:50:00-08:00,1944.0,1944.0,1943.4,1943.6,30.0,1943.69,22,202304,202301
2023-01-20 09:55:00-08:00,1943.6,1943.9,1943.6,1943.6,26.0,1943.75,22,202304,202301
2023-01-20 10:00:00-08:00,1943.4,1945.2,1943.0,1945.1,196.0,1944.29,131,202304,202301
2023-01-20 10:05:00-08:00,1945.1,1945.4,1944.7,1944.7,118.0,1945.1,69,202304,202301
2023-01-20 10:10:00-08:00,1944.6,1944.8,1943.5,1944.8,79.0,1944.19,54,202304,202301
2023-01-20 10:15:00-08:00,1944.9,1945.1,1943.2,1943.4,169.0,1944.37,101,202304,202301
2023-01-20 10:20:00-08:00,1943.0,1944.1,1943.0,1944.0,108.0,1943.69,52,202304,202301
2023-01-20 10:25:00-08:00,1944.1,1945.3,1943.6,1944.6,466.0,1944.59,260,202304,202301
2023-01-20 10:30:00-08:00,1944.8,1945.6,1944.8,1945.5,110.0,1945.14,79,202304,202301
2023-01-20 10:35:00-08:00,1945.5,1946.0,1945.3,1945.7,37.0,1945.58,28,202304,202301
2023-01-20 10:40:00-08:00,1945.7,1946.1,1945.2,1945.8,34.0,1945.71,19,202304,202301
2023-01-20 10:45:00-08:00,1945.8,1946.5,1945.7,1946.2,32.0,1946.04,29,202304,202301
2023-01-20 10:50:00-08:00,1946.2,1946.6,1946.2,1946.6,19.0,1946.42,19,202304,202301
2023-01-20 10:55:00-08:00,1946.4,1947.5,1946.4,1947.4,35.0,1947.03,21,202304,202301
2023-01-20 11:00:00-08:00,1947.7,1947.7,1946.5,1946.6,39.0,1946.79,20,202304,202301
2023-01-20 11:05:00-08:00,1946.5,1947.0,1946.4,1946.9,14.0,1946.66,12,202304,202301
2023-01-20 11:10:00-08:00,1947.4,1948.0,1947.4,1948.0,65.0,1947.76,28,202304,202301
2023-01-20 11:15:00-08:00,1948.1,1948.3,1947.8,1948.1,46.0,1948.1,25,202304,202301
2023-01-20 11:20:00-08:00,1948.0,1948.5,1947.9,1948.4,20.0,1948.16,18,202304,202301
2023-01-20 11:25:00-08:00,1948.5,1948.8,1948.2,1948.7,44.0,1948.51,25,202304,202301
2023-01-20 11:30:00-08:00,1948.8,1949.1,1948.4,1948.7,50.0,1948.85,22,202304,202301
2023-01-20 11:35:00-08:00,1948.5,1948.9,1948.0,1948.9,44.0,1948.45,26,202304,202301
2023-01-20 11:40:00-08:00,1948.9,1949.1,1948.2,1948.6,73.0,1948.84,46,202304,202301
2023-01-20 11:45:00-08:00,1948.9,1949.1,1948.9,1949.1,16.0,1948.95,13,202304,202301
2023-01-20 11:50:00-08:00,1948.9,1948.9,1947.7,1947.9,25.0,1948.42,20,202304,202301
2023-01-20 11:55:00-08:00,1947.6,1948.0,1947.5,1947.9,25.0,1947.71,16,202304,202301
2023-01-20 12:00:00-08:00,1947.8,1947.8,1947.2,1947.5,20.0,1947.37,13,202304,202301
2023-01-20 12:05:00-08:00,1947.5,1948.1,1947.4,1947.7,18.0,1947.82,15,202304,202301
2023-01-20 12:10:00-08:00,1947.7,1947.8,1947.7,1947.7,8.0,1947.71,6,202304,202301
2023-01-20 12:15:00-08:00,1947.7,1947.7,1947.1,1947.4,22.0,1947.34,17,202304,202301
2023-01-20 12:20:00-08:00,1947.0,1947.1,1946.5,1946.9,20.0,1946.75,10,202304,202301
2023-01-20 12:25:00-08:00,1946.6,1947.1,1946.5,1947.1,8.0,1946.71,6,202304,202301
2023-01-20 12:30:00-08:00,1947.3,1947.3,1946.5,1946.5,25.0,1946.8,16,202304,202301
2023-01-20 12:35:00-08:00,1946.7,1946.7,1945.7,1946.4,24.0,1946.13,17,202304,202301
2023-01-20 12:40:00-08:00,1946.3,1947.0,1946.2,1946.9,31.0,1946.6,18,202304,202301
2023-01-20 12:45:00-08:00,1946.8,1946.9,1946.2,1946.2,26.0,1946.52,23,202304,202301
2023-01-20 12:50:00-08:00,1946.3,1946.3,1945.8,1945.9,29.0,1946.09,16,202304,202301
2023-01-20 12:55:00-08:00,1946.1,1946.1,1945.4,1945.4,105.0,1945.7,67,202304,202301
