date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-21 06:30:00-07:00,1937.0,1937.0,1935.1,1935.7,2785.0,1935.94,1287,202312,202309
2023-09-21 06:35:00-07:00,1935.7,1937.1,1935.3,1936.6,2321.0,1936.16,1156,202312,202309
2023-09-21 06:40:00-07:00,1936.7,1937.8,1935.7,1936.3,2113.0,1936.83,988,202312,202309
2023-09-21 06:45:00-07:00,1936.3,1938.7,1936.3,1936.5,2552.0,1937.61,1189,202312,202309
2023-09-21 06:50:00-07:00,1936.5,1937.5,1935.3,1935.6,1688.0,1936.19,840,202312,202309
2023-09-21 06:55:00-07:00,1935.6,1936.2,1934.7,1936.1,1670.0,1935.61,770,202312,202309
2023-09-21 07:00:00-07:00,1936.0,1938.3,1934.7,1937.7,3856.0,1936.48,1500,202312,202309
2023-09-21 07:05:00-07:00,1937.8,1941.4,1937.1,1939.4,4174.0,1939.43,1719,202312,202309
2023-09-21 07:10:00-07:00,1939.4,1940.7,1938.6,1940.3,3340.0,1939.58,1115,202312,202309
2023-09-21 07:15:00-07:00,1940.3,1941.6,1939.9,1941.1,2529.0,1940.7,1106,202312,202309
2023-09-21 07:20:00-07:00,1941.2,1942.2,1940.5,1941.2,2880.0,1941.36,1151,202312,202309
2023-09-21 07:25:00-07:00,1941.3,1942.0,1940.7,1941.6,2288.0,1941.32,836,202312,202309
2023-09-21 07:30:00-07:00,1941.7,1943.7,1941.2,1943.1,2974.0,1942.67,1266,202312,202309
2023-09-21 07:35:00-07:00,1943.1,1944.0,1942.8,1943.5,2420.0,1943.47,1011,202312,202309
2023-09-21 07:40:00-07:00,1943.4,1943.6,1939.7,1939.9,2660.0,1941.8,956,202312,202309
2023-09-21 07:45:00-07:00,1939.8,1939.9,1938.6,1939.1,1943.0,1939.3,827,202312,202309
2023-09-21 07:50:00-07:00,1939.1,1940.1,1938.6,1939.5,1510.0,1939.32,599,202312,202309
2023-09-21 07:55:00-07:00,1939.6,1941.2,1939.5,1940.2,1556.0,1940.53,635,202312,202309
2023-09-21 08:00:00-07:00,1940.3,1940.5,1938.6,1939.8,1549.0,1939.6,616,202312,202309
2023-09-21 08:05:00-07:00,1939.9,1940.8,1939.8,1940.8,953.0,1940.24,431,202312,202309
2023-09-21 08:10:00-07:00,1940.7,1941.5,1939.5,1939.9,980.0,1940.38,441,202312,202309
2023-09-21 08:15:00-07:00,1939.9,1939.9,1938.2,1938.2,1062.0,1938.86,507,202312,202309
2023-09-21 08:20:00-07:00,1938.3,1938.7,1938.0,1938.2,1005.0,1938.29,485,202312,202309
2023-09-21 08:25:00-07:00,1938.2,1938.9,1937.7,1937.7,1243.0,1938.34,580,202312,202309
2023-09-21 08:30:00-07:00,1937.8,1939.3,1937.8,1939.1,1694.0,1938.55,781,202312,202309
2023-09-21 08:35:00-07:00,1939.2,1939.2,1938.0,1938.6,767.0,1938.35,360,202312,202309
2023-09-21 08:40:00-07:00,1938.6,1938.6,1937.5,1938.1,1037.0,1937.93,423,202312,202309
2023-09-21 08:45:00-07:00,1938.1,1938.4,1937.6,1937.9,1089.0,1937.89,448,202312,202309
2023-09-21 08:50:00-07:00,1937.9,1938.7,1937.5,1937.5,854.0,1938.14,374,202312,202309
2023-09-21 08:55:00-07:00,1937.6,1937.9,1937.1,1937.4,616.0,1937.51,277,202312,202309
2023-09-21 09:00:00-07:00,1937.5,1938.1,1937.4,1938.0,551.0,1937.8,253,202312,202309
2023-09-21 09:05:00-07:00,1938.0,1938.4,1936.6,1936.6,912.0,1937.36,427,202312,202309
2023-09-21 09:10:00-07:00,1936.5,1937.2,1935.8,1937.0,1277.0,1936.55,466,202312,202309
2023-09-21 09:15:00-07:00,1937.0,1937.2,1936.6,1937.0,613.0,1936.89,256,202312,202309
2023-09-21 09:20:00-07:00,1937.0,1938.4,1937.0,1938.2,704.0,1937.66,271,202312,202309
2023-09-21 09:25:00-07:00,1938.2,1938.5,1937.9,1938.1,1098.0,1938.22,421,202312,202309
2023-09-21 09:30:00-07:00,1938.0,1938.9,1937.9,1938.7,672.0,1938.49,307,202312,202309
2023-09-21 09:35:00-07:00,1938.7,1938.7,1937.9,1937.9,367.0,1938.31,187,202312,202309
2023-09-21 09:40:00-07:00,1937.8,1938.4,1937.6,1938.2,351.0,1938.08,139,202312,202309
2023-09-21 09:45:00-07:00,1938.1,1938.7,1938.1,1938.7,374.0,1938.42,197,202312,202309
2023-09-21 09:50:00-07:00,1938.6,1939.3,1938.5,1938.9,740.0,1938.9,274,202312,202309
2023-09-21 09:55:00-07:00,1939.0,1940.0,1939.0,1939.5,689.0,1939.62,311,202312,202309
2023-09-21 10:00:00-07:00,1939.5,1939.8,1939.2,1939.6,469.0,1939.54,225,202312,202309
2023-09-21 10:05:00-07:00,1939.7,1940.0,1939.1,1939.2,483.0,1939.67,229,202312,202309
2023-09-21 10:10:00-07:00,1939.2,1939.8,1939.2,1939.4,426.0,1939.54,211,202312,202309
2023-09-21 10:15:00-07:00,1939.5,1939.8,1938.6,1939.1,862.0,1939.08,368,202312,202309
2023-09-21 10:20:00-07:00,1939.1,1939.8,1938.9,1939.6,607.0,1939.34,260,202312,202309
2023-09-21 10:25:00-07:00,1939.7,1939.9,1938.8,1939.8,2435.0,1939.54,889,202312,202309
2023-09-21 10:30:00-07:00,1939.8,1940.3,1939.6,1939.8,1078.0,1939.9,361,202312,202309
2023-09-21 10:35:00-07:00,1939.7,1940.3,1939.7,1940.1,382.0,1940.0,146,202312,202309
2023-09-21 10:40:00-07:00,1940.1,1940.6,1939.7,1940.0,514.0,1940.19,232,202312,202309
2023-09-21 10:45:00-07:00,1940.1,1940.5,1939.9,1940.2,312.0,1940.19,147,202312,202309
2023-09-21 10:50:00-07:00,1940.3,1940.9,1940.1,1940.8,381.0,1940.54,175,202312,202309
2023-09-21 10:55:00-07:00,1940.8,1941.4,1940.4,1940.4,892.0,1940.96,277,202312,202309
2023-09-21 11:00:00-07:00,1940.5,1940.6,1940.0,1940.3,451.0,1940.3,181,202312,202309
2023-09-21 11:05:00-07:00,1940.3,1940.6,1940.0,1940.1,192.0,1940.3,107,202312,202309
2023-09-21 11:10:00-07:00,1940.1,1940.5,1939.9,1940.0,245.0,1940.17,112,202312,202309
2023-09-21 11:15:00-07:00,1940.0,1940.2,1939.6,1939.6,224.0,1939.88,95,202312,202309
2023-09-21 11:20:00-07:00,1939.6,1940.2,1939.6,1940.2,271.0,1939.92,115,202312,202309
2023-09-21 11:25:00-07:00,1940.3,1940.6,1940.2,1940.5,287.0,1940.44,181,202312,202309
2023-09-21 11:30:00-07:00,1940.5,1940.6,1940.3,1940.5,212.0,1940.46,104,202312,202309
2023-09-21 11:35:00-07:00,1940.4,1940.9,1940.3,1940.9,258.0,1940.68,124,202312,202309
2023-09-21 11:40:00-07:00,1940.9,1941.3,1940.8,1941.2,209.0,1941.06,89,202312,202309
2023-09-21 11:45:00-07:00,1941.3,1941.3,1940.1,1940.3,354.0,1940.8,145,202312,202309
2023-09-21 11:50:00-07:00,1940.3,1940.6,1940.2,1940.3,194.0,1940.43,97,202312,202309
2023-09-21 11:55:00-07:00,1940.4,1940.6,1940.0,1940.0,236.0,1940.3,117,202312,202309
2023-09-21 12:00:00-07:00,1940.0,1940.1,1939.7,1939.9,303.0,1939.92,127,202312,202309
2023-09-21 12:05:00-07:00,1939.8,1940.4,1939.6,1940.3,163.0,1939.99,77,202312,202309
2023-09-21 12:10:00-07:00,1940.4,1940.9,1940.4,1940.8,229.0,1940.73,121,202312,202309
2023-09-21 12:15:00-07:00,1940.8,1941.1,1940.6,1940.8,228.0,1940.91,119,202312,202309
2023-09-21 12:20:00-07:00,1940.7,1941.0,1940.6,1940.9,141.0,1940.88,81,202312,202309
2023-09-21 12:25:00-07:00,1940.9,1941.2,1940.8,1940.8,201.0,1940.94,94,202312,202309
2023-09-21 12:30:00-07:00,1940.7,1941.0,1940.4,1940.9,358.0,1940.73,178,202312,202309
2023-09-21 12:35:00-07:00,1940.9,1941.3,1940.8,1941.2,375.0,1941.14,146,202312,202309
2023-09-21 12:40:00-07:00,1941.2,1941.3,1940.8,1941.0,217.0,1941.06,108,202312,202309
2023-09-21 12:45:00-07:00,1941.0,1941.1,1940.3,1940.4,203.0,1940.71,109,202312,202309
2023-09-21 12:50:00-07:00,1940.4,1940.4,1939.9,1940.2,292.0,1940.16,146,202312,202309
2023-09-21 12:55:00-07:00,1940.2,1940.2,1939.6,1940.0,921.0,1939.93,415,202312,202309
2023-09-21 13:00:00-07:00,1940.0,1940.2,1939.8,1940.1,388.0,1940.06,184,202312,202309
2023-09-21 13:05:00-07:00,1940.0,1940.2,1939.8,1939.8,252.0,1939.98,83,202312,202309
2023-09-21 13:10:00-07:00,1939.9,1939.9,1939.6,1939.7,128.0,1939.79,53,202312,202309
2023-09-21 13:15:00-07:00,1939.8,1940.0,1939.6,1939.8,216.0,1939.83,91,202312,202309
2023-09-21 13:20:00-07:00,1939.8,1940.4,1939.8,1940.2,211.0,1940.13,68,202312,202309
2023-09-21 13:25:00-07:00,1940.2,1940.2,1939.9,1940.0,52.0,1939.99,32,202312,202309
2023-09-21 13:30:00-07:00,1939.8,1940.0,1939.7,1939.8,66.0,1939.83,24,202312,202309
2023-09-21 13:35:00-07:00,1939.8,1940.0,1939.7,1939.8,104.0,1939.86,37,202312,202309
2023-09-21 13:40:00-07:00,1939.8,1939.9,1939.6,1939.9,70.0,1939.75,29,202312,202309
