date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-20 06:30:00-08:00,2030.8,2030.8,2029.7,2030.1,10.0,2030.19,10,202403,202402
2024-02-20 06:35:00-08:00,2029.0,2030.3,2029.0,2029.5,8.0,2029.75,8,202403,202402
2024-02-20 06:40:00-08:00,2029.3,2029.3,2028.1,2028.7,4.0,2028.73,4,202403,202402
2024-02-20 06:45:00-08:00,2027.6,2027.6,2027.4,2027.6,5.0,2027.56,5,202403,202402
2024-02-20 06:50:00-08:00,2028.6,2028.8,2028.6,2028.8,2.0,2028.7,2,202403,202402
2024-02-20 06:55:00-08:00,2028.7,2029.3,2028.7,2029.3,2.0,2029.0,2,202403,202402
2024-02-20 07:00:00-08:00,2030.4,2030.7,2030.4,2030.7,2.0,2030.55,2,202403,202402
2024-02-20 07:05:00-08:00,2029.9,2029.9,2028.9,2029.1,5.0,2029.2,4,202403,202402
2024-02-20 07:10:00-08:00,2029.4,2029.6,2029.4,2029.6,3.0,2029.53,3,202403,202402
2024-02-20 07:15:00-08:00,2029.3,2029.3,2029.0,2029.0,2.0,2029.15,2,202403,202402
2024-02-20 07:20:00-08:00,2030.4,2031.2,2030.0,2030.9,5.0,2030.5,4,202403,202402
2024-02-20 07:25:00-08:00,2031.3,2031.3,2031.0,2031.0,2.0,2031.15,2,202403,202402
2024-02-20 07:30:00-08:00,2031.3,2031.3,2029.4,2029.4,5.0,2030.16,4,202403,202402
2024-02-20 07:35:00-08:00,2029.4,2029.4,2029.4,2029.4,0.0,2029.4,0,202403,202402
2024-02-20 07:40:00-08:00,2028.6,2028.6,2028.2,2028.5,4.0,2028.4,4,202403,202402
2024-02-20 07:45:00-08:00,2028.6,2029.1,2028.5,2028.5,5.0,2028.64,4,202403,202402
2024-02-20 07:50:00-08:00,2029.2,2029.2,2029.0,2029.0,2.0,2029.1,2,202403,202402
2024-02-20 07:55:00-08:00,2029.0,2029.0,2029.0,2029.0,1.0,2029.0,1,202403,202402
2024-02-20 08:00:00-08:00,2028.7,2028.7,2027.9,2028.4,3.0,2028.33,3,202403,202402
2024-02-20 08:05:00-08:00,2028.2,2028.2,2028.0,2028.0,2.0,2028.1,2,202403,202402
2024-02-20 08:10:00-08:00,2028.0,2028.0,2027.9,2027.9,2.0,2027.95,2,202403,202402
