date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-02 06:30:00-07:00,2299.5,2301.1,2299.2,2299.8,95.0,2300.39,55,202408,202404
2024-04-02 06:35:00-07:00,2299.1,2304.8,2299.1,2304.6,75.0,2302.13,49,202408,202404
2024-04-02 06:40:00-07:00,2304.8,2305.0,2302.5,2302.5,82.0,2303.65,52,202408,202404
2024-04-02 06:45:00-07:00,2302.4,2308.0,2302.4,2306.6,51.0,2304.95,34,202408,202404
2024-04-02 06:50:00-07:00,2305.7,2306.3,2305.4,2305.5,66.0,2305.68,29,202408,202404
2024-04-02 06:55:00-07:00,2306.3,2307.3,2304.1,2306.4,48.0,2305.05,28,202408,202404
2024-04-02 07:00:00-07:00,2305.3,2315.7,2304.7,2314.2,122.0,2311.32,103,202408,202404
2024-04-02 07:05:00-07:00,2315.1,2315.2,2308.8,2309.5,78.0,2311.63,62,202408,202404
2024-04-02 07:10:00-07:00,2309.7,2312.8,2309.1,2312.1,32.0,2310.82,23,202408,202404
2024-04-02 07:15:00-07:00,2312.0,2315.3,2312.0,2315.3,19.0,2313.78,13,202408,202404
2024-04-02 07:20:00-07:00,2314.4,2317.9,2313.5,2316.3,39.0,2315.35,35,202408,202404
2024-04-02 07:25:00-07:00,2316.7,2318.3,2315.1,2316.8,26.0,2317.41,25,202408,202404
2024-04-02 07:30:00-07:00,2316.9,2317.6,2313.1,2313.4,63.0,2315.83,53,202408,202404
2024-04-02 07:35:00-07:00,2313.4,2313.4,2310.3,2310.5,22.0,2311.82,20,202408,202404
2024-04-02 07:40:00-07:00,2310.4,2310.4,2305.7,2306.4,30.0,2307.91,28,202408,202404
2024-04-02 07:45:00-07:00,2306.9,2307.6,2302.0,2304.0,62.0,2303.42,42,202408,202404
2024-04-02 07:50:00-07:00,2304.6,2304.6,2302.7,2303.2,13.0,2303.1,10,202408,202404
2024-04-02 07:55:00-07:00,2302.3,2302.4,2298.4,2302.4,24.0,2300.73,21,202408,202404
2024-04-02 08:00:00-07:00,2302.1,2302.1,2297.1,2297.7,34.0,2299.19,32,202408,202404
2024-04-02 08:05:00-07:00,2298.5,2301.4,2298.4,2300.7,17.0,2300.36,15,202408,202404
2024-04-02 08:10:00-07:00,2300.9,2301.1,2299.2,2299.2,9.0,2300.51,8,202408,202404
2024-04-02 08:15:00-07:00,2300.5,2300.9,2299.7,2300.9,12.0,2300.15,9,202408,202404
2024-04-02 08:20:00-07:00,2300.0,2301.7,2300.0,2301.7,4.0,2301.13,3,202408,202404
2024-04-02 08:25:00-07:00,2296.9,2296.9,2295.4,2296.7,7.0,2296.4,7,202408,202404
2024-04-02 08:30:00-07:00,2296.0,2296.1,2292.0,2292.6,37.0,2293.85,27,202408,202404
2024-04-02 08:35:00-07:00,2293.2,2296.3,2293.1,2296.0,52.0,2294.69,33,202408,202404
2024-04-02 08:40:00-07:00,2295.8,2298.5,2295.8,2298.5,28.0,2297.53,21,202408,202404
2024-04-02 08:45:00-07:00,2297.2,2299.1,2297.2,2299.0,11.0,2298.03,9,202408,202404
2024-04-02 08:50:00-07:00,2299.0,2300.4,2298.8,2300.4,10.0,2299.48,9,202408,202404
2024-04-02 08:55:00-07:00,2299.5,2300.6,2299.4,2299.4,14.0,2300.09,11,202408,202404
2024-04-02 09:00:00-07:00,2299.5,2300.8,2299.5,2299.6,7.0,2300.23,5,202408,202404
2024-04-02 09:05:00-07:00,2299.9,2300.5,2298.2,2298.2,32.0,2299.93,17,202408,202404
2024-04-02 09:10:00-07:00,2298.8,2298.8,2296.0,2296.0,14.0,2297.41,12,202408,202404
2024-04-02 09:15:00-07:00,2295.9,2296.0,2295.5,2296.0,6.0,2295.88,6,202408,202404
2024-04-02 09:20:00-07:00,2296.8,2298.3,2296.2,2297.8,6.0,2297.38,6,202408,202404
2024-04-02 09:25:00-07:00,2298.8,2298.8,2298.8,2298.8,2.0,2298.8,1,202408,202404
2024-04-02 09:30:00-07:00,2299.0,2301.2,2299.0,2301.2,20.0,2300.34,15,202408,202404
2024-04-02 09:35:00-07:00,2301.6,2301.6,2300.6,2300.6,5.0,2301.02,5,202408,202404
