date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-16 06:30:00-07:00,2503.0,2504.0,2501.7,2504.0,89.0,2502.7,50,202410,202408
2024-08-16 06:35:00-07:00,2504.2,2508.5,2503.2,2507.8,198.0,2505.92,117,202410,202408
2024-08-16 06:40:00-07:00,2507.3,2511.6,2506.7,2509.2,253.0,2509.85,204,202410,202408
2024-08-16 06:45:00-07:00,2509.5,2513.8,2509.1,2512.8,223.0,2512.25,177,202410,202408
2024-08-16 06:50:00-07:00,2512.8,2515.2,2511.8,2511.9,225.0,2513.28,173,202410,202408
2024-08-16 06:55:00-07:00,2512.6,2512.6,2508.3,2510.1,263.0,2509.69,196,202410,202408
2024-08-16 07:00:00-07:00,2509.7,2510.1,2499.0,2500.8,360.0,2504.93,224,202410,202408
2024-08-16 07:05:00-07:00,2501.0,2502.4,2499.7,2502.2,121.0,2501.33,74,202410,202408
2024-08-16 07:10:00-07:00,2503.1,2509.4,2503.0,2505.3,103.0,2505.69,79,202410,202408
2024-08-16 07:15:00-07:00,2504.9,2504.9,2501.0,2502.5,68.0,2502.74,46,202410,202408
2024-08-16 07:20:00-07:00,2502.8,2503.1,2492.9,2497.2,156.0,2497.41,99,202410,202408
2024-08-16 07:25:00-07:00,2497.4,2498.3,2495.9,2496.4,41.0,2497.22,37,202410,202408
2024-08-16 07:30:00-07:00,2496.4,2497.7,2494.2,2497.7,61.0,2495.5,49,202410,202408
2024-08-16 07:35:00-07:00,2497.3,2499.2,2496.5,2498.4,74.0,2497.81,53,202410,202408
2024-08-16 07:40:00-07:00,2498.9,2501.2,2498.6,2499.6,80.0,2500.38,42,202410,202408
2024-08-16 07:45:00-07:00,2499.4,2500.3,2497.0,2497.8,22.0,2499.02,21,202410,202408
2024-08-16 07:50:00-07:00,2498.4,2503.8,2498.4,2502.8,27.0,2502.27,25,202410,202408
2024-08-16 07:55:00-07:00,2502.6,2503.2,2501.8,2502.2,23.0,2502.45,20,202410,202408
2024-08-16 08:00:00-07:00,2502.4,2503.3,2501.9,2503.0,42.0,2502.66,25,202410,202408
2024-08-16 08:05:00-07:00,2504.2,2504.7,2504.2,2504.6,21.0,2504.47,14,202410,202408
2024-08-16 08:10:00-07:00,2504.9,2506.0,2504.4,2504.8,29.0,2505.05,23,202410,202408
2024-08-16 08:15:00-07:00,2504.8,2504.8,2503.3,2503.3,10.0,2504.05,9,202410,202408
2024-08-16 08:20:00-07:00,2503.1,2503.9,2501.8,2501.8,14.0,2502.95,8,202410,202408
2024-08-16 08:25:00-07:00,2502.8,2503.0,2502.3,2502.3,11.0,2502.55,6,202410,202408
2024-08-16 08:30:00-07:00,2501.9,2501.9,2500.8,2501.4,7.0,2501.34,7,202410,202408
