date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-17 06:30:00-07:00,1968.3,1969.5,1965.7,1969.5,253.0,1967.76,157,202306,202303
2023-03-17 06:35:00-07:00,1969.2,1971.4,1969.2,1970.2,289.0,1970.56,176,202306,202303
2023-03-17 06:40:00-07:00,1970.5,1971.2,1968.7,1969.6,199.0,1970.14,105,202306,202303
2023-03-17 06:45:00-07:00,1969.9,1971.0,1968.8,1970.6,214.0,1969.73,166,202306,202303
2023-03-17 06:50:00-07:00,1970.6,1973.3,1970.5,1972.0,518.0,1971.66,232,202306,202303
2023-03-17 06:55:00-07:00,1971.9,1972.9,1970.7,1971.9,295.0,1971.83,184,202306,202303
2023-03-17 07:00:00-07:00,1972.1,1975.7,1972.0,1972.0,484.0,1973.64,284,202306,202303
2023-03-17 07:05:00-07:00,1972.1,1973.1,1971.1,1971.7,897.0,1972.16,416,202306,202303
2023-03-17 07:10:00-07:00,1971.8,1973.9,1971.3,1973.9,561.0,1973.02,256,202306,202303
2023-03-17 07:15:00-07:00,1974.0,1974.1,1971.7,1973.0,92.0,1972.86,80,202306,202303
2023-03-17 07:20:00-07:00,1973.1,1974.6,1972.9,1974.5,169.0,1973.59,109,202306,202303
2023-03-17 07:25:00-07:00,1974.5,1976.2,1974.5,1976.2,226.0,1975.44,110,202306,202303
2023-03-17 07:30:00-07:00,1976.3,1981.2,1975.7,1980.5,228.0,1978.37,150,202306,202303
2023-03-17 07:35:00-07:00,1980.3,1981.0,1978.7,1979.5,203.0,1979.73,118,202306,202303
2023-03-17 07:40:00-07:00,1979.8,1983.3,1979.5,1982.7,228.0,1981.57,176,202306,202303
2023-03-17 07:45:00-07:00,1982.7,1982.8,1981.1,1982.2,182.0,1981.94,138,202306,202303
2023-03-17 07:50:00-07:00,1982.4,1985.8,1982.0,1984.6,250.0,1984.22,148,202306,202303
2023-03-17 07:55:00-07:00,1984.5,1986.1,1983.1,1983.8,364.0,1984.23,189,202306,202303
2023-03-17 08:00:00-07:00,1983.8,1986.0,1983.4,1983.4,296.0,1984.46,185,202306,202303
2023-03-17 08:05:00-07:00,1983.6,1983.6,1977.9,1980.2,224.0,1980.52,145,202306,202303
2023-03-17 08:10:00-07:00,1980.3,1982.2,1978.7,1978.8,124.0,1980.96,82,202306,202303
2023-03-17 08:15:00-07:00,1978.5,1980.2,1978.3,1978.3,122.0,1979.34,67,202306,202303
2023-03-17 08:20:00-07:00,1978.3,1981.3,1977.1,1981.3,182.0,1978.69,100,202306,202303
2023-03-17 08:25:00-07:00,1981.4,1983.5,1981.3,1982.9,269.0,1982.55,115,202306,202303
2023-03-17 08:30:00-07:00,1982.9,1984.5,1982.1,1982.1,159.0,1983.29,112,202306,202303
2023-03-17 08:35:00-07:00,1982.4,1984.4,1982.4,1984.0,63.0,1983.51,41,202306,202303
2023-03-17 08:40:00-07:00,1983.9,1984.6,1983.0,1984.3,98.0,1983.87,64,202306,202303
2023-03-17 08:45:00-07:00,1984.1,1984.1,1980.4,1981.6,116.0,1982.1,66,202306,202303
2023-03-17 08:50:00-07:00,1982.2,1982.2,1979.6,1980.9,195.0,1980.9,147,202306,202303
2023-03-17 08:55:00-07:00,1980.9,1981.3,1979.2,1980.6,85.0,1980.71,71,202306,202303
2023-03-17 09:00:00-07:00,1980.8,1980.8,1978.1,1978.8,234.0,1979.14,84,202306,202303
