date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-16 06:30:00-07:00,2406.2,2406.2,2400.0,2400.7,70.0,2402.14,53,202408,202405
2024-05-16 06:35:00-07:00,2400.8,2401.7,2398.9,2400.8,42.0,2400.35,38,202408,202405
2024-05-16 06:40:00-07:00,2400.4,2401.7,2398.6,2400.2,61.0,2400.19,51,202408,202405
2024-05-16 06:45:00-07:00,2400.1,2403.3,2399.6,2403.3,83.0,2401.55,69,202408,202405
2024-05-16 06:50:00-07:00,2403.2,2404.2,2402.1,2403.5,139.0,2403.26,79,202408,202405
2024-05-16 06:55:00-07:00,2403.5,2403.5,2400.7,2402.7,155.0,2401.47,54,202408,202405
2024-05-16 07:00:00-07:00,2402.0,2405.1,2401.3,2405.0,51.0,2404.04,46,202408,202405
2024-05-16 07:05:00-07:00,2404.9,2406.0,2402.0,2402.2,67.0,2404.01,41,202408,202405
2024-05-16 07:10:00-07:00,2402.2,2403.5,2401.7,2403.2,56.0,2402.37,43,202408,202405
2024-05-16 07:15:00-07:00,2403.1,2403.7,2401.4,2401.7,50.0,2402.5,36,202408,202405
2024-05-16 07:20:00-07:00,2401.4,2402.3,2400.5,2400.5,61.0,2401.68,42,202408,202405
2024-05-16 07:25:00-07:00,2400.8,2401.0,2399.1,2400.6,47.0,2400.15,36,202408,202405
2024-05-16 07:30:00-07:00,2401.0,2403.7,2401.0,2403.5,30.0,2402.35,23,202408,202405
2024-05-16 07:35:00-07:00,2403.5,2403.9,2402.0,2402.0,11.0,2403.05,11,202408,202405
2024-05-16 07:40:00-07:00,2402.9,2403.1,2402.1,2402.6,15.0,2402.67,13,202408,202405
2024-05-16 07:45:00-07:00,2402.3,2402.3,2399.3,2399.3,19.0,2400.11,17,202408,202405
2024-05-16 07:50:00-07:00,2400.2,2400.6,2398.9,2399.0,27.0,2399.89,26,202408,202405
2024-05-16 07:55:00-07:00,2399.1,2400.3,2398.0,2400.3,36.0,2398.88,34,202408,202405
2024-05-16 08:00:00-07:00,2400.8,2401.9,2400.7,2401.9,17.0,2401.28,15,202408,202405
2024-05-16 08:05:00-07:00,2401.7,2402.4,2400.8,2402.4,41.0,2401.67,22,202408,202405
