date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-15 06:30:00-08:00,2037.7,2037.7,2037.7,2037.7,0.0,2037.7,0,202401,202312
2023-12-15 06:35:00-08:00,2037.7,2037.7,2037.7,2037.7,0.0,2037.7,0,202401,202312
2023-12-15 06:40:00-08:00,2037.7,2037.7,2037.7,2037.7,0.0,2037.7,0,202401,202312
2023-12-15 06:45:00-08:00,2037.7,2037.7,2037.7,2037.7,0.0,2037.7,0,202401,202312
2023-12-15 06:50:00-08:00,2037.9,2037.9,2037.7,2037.7,2.0,2037.8,2,202401,202312
2023-12-15 06:55:00-08:00,2037.8,2037.8,2037.8,2037.8,1.0,2037.8,1,202401,202312
2023-12-15 07:00:00-08:00,2038.8,2038.8,2038.8,2038.8,1.0,2038.8,1,202401,202312
2023-12-15 07:05:00-08:00,2038.8,2038.8,2038.8,2038.8,0.0,2038.8,0,202401,202312
2023-12-15 07:10:00-08:00,2038.4,2038.4,2038.4,2038.4,1.0,2038.4,1,202401,202312
2023-12-15 07:15:00-08:00,2042.9,2042.9,2042.9,2042.9,2.0,2042.9,2,202401,202312
2023-12-15 07:20:00-08:00,2042.0,2042.0,2042.0,2042.0,20.0,2042.0,8,202401,202312
2023-12-15 07:25:00-08:00,2042.0,2042.0,2042.0,2042.0,2.0,2042.0,1,202401,202312
2023-12-15 07:30:00-08:00,2040.5,2040.5,2040.5,2040.5,1.0,2040.5,1,202401,202312
2023-12-15 07:35:00-08:00,2040.5,2040.5,2040.5,2040.5,0.0,2040.5,0,202401,202312
2023-12-15 07:40:00-08:00,2039.5,2039.5,2039.5,2039.5,2.0,2039.5,1,202401,202312
2023-12-15 07:45:00-08:00,2038.4,2038.4,2038.4,2038.4,4.0,2038.4,2,202401,202312
2023-12-15 07:50:00-08:00,2038.4,2038.4,2038.4,2038.4,0.0,2038.4,0,202401,202312
2023-12-15 07:55:00-08:00,2041.0,2041.3,2040.1,2040.1,6.0,2040.65,5,202401,202312
2023-12-15 08:00:00-08:00,2039.3,2039.5,2039.3,2039.5,10.0,2039.42,2,202401,202312
2023-12-15 08:05:00-08:00,2038.2,2038.2,2038.0,2038.0,4.0,2038.1,2,202401,202312
2023-12-15 08:10:00-08:00,2038.0,2038.0,2038.0,2038.0,0.0,2038.0,0,202401,202312
2023-12-15 08:15:00-08:00,2038.0,2038.0,2038.0,2038.0,0.0,2038.0,0,202401,202312
2023-12-15 08:20:00-08:00,2038.0,2038.0,2038.0,2038.0,0.0,2038.0,0,202401,202312
2023-12-15 08:25:00-08:00,2040.8,2040.8,2040.8,2040.8,1.0,2040.8,1,202401,202312
2023-12-15 08:30:00-08:00,2040.8,2040.8,2040.8,2040.8,0.0,2040.8,0,202401,202312
2023-12-15 08:35:00-08:00,2040.5,2040.9,2040.5,2040.9,3.0,2040.77,3,202401,202312
2023-12-15 08:40:00-08:00,2040.9,2040.9,2040.9,2040.9,0.0,2040.9,0,202401,202312
2023-12-15 08:45:00-08:00,2038.1,2038.1,2038.1,2038.1,1.0,2038.1,1,202401,202312
2023-12-15 08:50:00-08:00,2038.1,2038.1,2038.1,2038.1,0.0,2038.1,0,202401,202312
2023-12-15 08:55:00-08:00,2038.7,2038.7,2038.7,2038.7,1.0,2038.7,1,202401,202312
2023-12-15 09:00:00-08:00,2038.7,2038.7,2038.7,2038.7,0.0,2038.7,0,202401,202312
2023-12-15 09:05:00-08:00,2038.7,2038.7,2038.7,2038.7,0.0,2038.7,0,202401,202312
2023-12-15 09:10:00-08:00,2038.7,2038.7,2038.7,2038.7,0.0,2038.7,0,202401,202312
2023-12-15 09:15:00-08:00,2038.1,2038.1,2038.1,2038.1,7.0,2038.1,1,202401,202312
2023-12-15 09:20:00-08:00,2038.1,2038.1,2038.1,2038.1,0.0,2038.1,0,202401,202312
2023-12-15 09:25:00-08:00,2038.1,2038.1,2038.1,2038.1,0.0,2038.1,0,202401,202312
2023-12-15 09:30:00-08:00,2038.1,2038.1,2038.1,2038.1,0.0,2038.1,0,202401,202312
2023-12-15 09:35:00-08:00,2038.1,2038.1,2038.1,2038.1,0.0,2038.1,0,202401,202312
2023-12-15 09:40:00-08:00,2038.1,2038.1,2038.1,2038.1,0.0,2038.1,0,202401,202312
2023-12-15 09:45:00-08:00,2038.1,2038.1,2038.1,2038.1,0.0,2038.1,0,202401,202312
2023-12-15 09:50:00-08:00,2038.1,2038.1,2038.1,2038.1,0.0,2038.1,0,202401,202312
2023-12-15 09:55:00-08:00,2038.1,2038.1,2038.1,2038.1,0.0,2038.1,0,202401,202312
2023-12-15 10:00:00-08:00,2038.1,2038.1,2038.1,2038.1,0.0,2038.1,0,202401,202312
2023-12-15 10:05:00-08:00,2038.1,2038.1,2038.1,2038.1,0.0,2038.1,0,202401,202312
2023-12-15 10:10:00-08:00,2036.7,2036.7,2036.7,2036.7,2.0,2036.7,1,202401,202312
2023-12-15 10:15:00-08:00,2036.1,2036.1,2029.7,2030.0,22.0,2033.4,10,202401,202312
2023-12-15 10:20:00-08:00,2028.4,2028.4,2027.3,2027.6,5.0,2027.6,5,202401,202312
2023-12-15 10:25:00-08:00,2026.5,2026.7,2025.8,2025.8,8.0,2026.2,7,202401,202312
2023-12-15 10:30:00-08:00,2025.8,2025.9,2025.8,2025.9,2.0,2025.85,2,202401,202312
2023-12-15 10:35:00-08:00,2025.9,2025.9,2025.9,2025.9,0.0,2025.9,0,202401,202312
2023-12-15 10:40:00-08:00,2025.9,2025.9,2025.9,2025.9,0.0,2025.9,0,202401,202312
2023-12-15 10:45:00-08:00,2025.9,2025.9,2025.9,2025.9,0.0,2025.9,0,202401,202312
2023-12-15 10:50:00-08:00,2026.3,2026.3,2026.3,2026.3,3.0,2026.3,1,202401,202312
2023-12-15 10:55:00-08:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202401,202312
2023-12-15 11:00:00-08:00,2023.3,2023.4,2023.3,2023.4,2.0,2023.35,2,202401,202312
2023-12-15 11:05:00-08:00,2021.7,2021.7,2021.7,2021.7,2.0,2021.7,1,202401,202312
2023-12-15 11:10:00-08:00,2021.7,2021.7,2021.7,2021.7,0.0,2021.7,0,202401,202312
2023-12-15 11:15:00-08:00,2021.7,2021.7,2021.7,2021.7,0.0,2021.7,0,202401,202312
2023-12-15 11:20:00-08:00,2022.8,2022.8,2022.0,2022.0,3.0,2022.53,2,202401,202312
2023-12-15 11:25:00-08:00,2022.0,2022.0,2022.0,2022.0,0.0,2022.0,0,202401,202312
2023-12-15 11:30:00-08:00,2020.0,2020.0,2020.0,2020.0,3.0,2020.0,1,202401,202312
2023-12-15 11:35:00-08:00,2020.7,2020.7,2020.7,2020.7,2.0,2020.7,1,202401,202312
2023-12-15 11:40:00-08:00,2020.7,2020.7,2020.7,2020.7,0.0,2020.7,0,202401,202312
2023-12-15 11:45:00-08:00,2020.7,2020.7,2020.7,2020.7,0.0,2020.7,0,202401,202312
2023-12-15 11:50:00-08:00,2020.7,2020.7,2020.7,2020.7,0.0,2020.7,0,202401,202312
2023-12-15 11:55:00-08:00,2023.0,2023.0,2023.0,2023.0,2.0,2023.0,1,202401,202312
2023-12-15 12:00:00-08:00,2023.0,2023.0,2023.0,2023.0,0.0,2023.0,0,202401,202312
2023-12-15 12:05:00-08:00,2023.0,2023.0,2023.0,2023.0,0.0,2023.0,0,202401,202312
2023-12-15 12:10:00-08:00,2023.0,2023.0,2023.0,2023.0,0.0,2023.0,0,202401,202312
2023-12-15 12:15:00-08:00,2023.0,2023.0,2023.0,2023.0,0.0,2023.0,0,202401,202312
2023-12-15 12:20:00-08:00,2023.0,2023.0,2023.0,2023.0,0.0,2023.0,0,202401,202312
2023-12-15 12:25:00-08:00,2024.9,2024.9,2024.9,2024.9,2.0,2024.9,2,202401,202312
2023-12-15 12:30:00-08:00,2025.8,2025.8,2024.8,2024.8,2.0,2025.3,2,202401,202312
2023-12-15 12:35:00-08:00,2024.8,2024.8,2024.8,2024.8,0.0,2024.8,0,202401,202312
2023-12-15 12:40:00-08:00,2023.0,2023.0,2023.0,2023.0,2.0,2023.0,2,202401,202312
2023-12-15 12:45:00-08:00,2023.0,2023.0,2023.0,2023.0,0.0,2023.0,0,202401,202312
2023-12-15 12:50:00-08:00,2024.3,2024.3,2024.3,2024.3,1.0,2024.3,1,202401,202312
2023-12-15 12:55:00-08:00,2022.2,2022.2,2022.2,2022.2,2.0,2022.2,1,202401,202312
2023-12-15 13:00:00-08:00,2022.2,2022.2,2022.2,2022.2,0.0,2022.2,0,202401,202312
2023-12-15 13:05:00-08:00,2023.2,2023.2,2023.2,2023.2,3.0,2023.2,1,202401,202312
2023-12-15 13:10:00-08:00,2023.2,2023.2,2023.2,2023.2,0.0,2023.2,0,202401,202312
2023-12-15 13:15:00-08:00,2023.2,2023.2,2023.2,2023.2,0.0,2023.2,0,202401,202312
2023-12-15 13:20:00-08:00,2023.2,2023.2,2023.2,2023.2,0.0,2023.2,0,202401,202312
2023-12-15 13:25:00-08:00,2023.2,2023.2,2023.2,2023.2,0.0,2023.2,0,202401,202312
2023-12-15 13:30:00-08:00,2023.2,2023.2,2023.2,2023.2,0.0,2023.2,0,202401,202312
2023-12-15 13:35:00-08:00,2023.2,2023.2,2023.2,2023.2,0.0,2023.2,0,202401,202312
2023-12-15 13:40:00-08:00,2023.2,2023.2,2023.2,2023.2,0.0,2023.2,0,202401,202312
2023-12-15 13:45:00-08:00,2023.2,2023.2,2023.2,2023.2,0.0,2023.2,0,202401,202312
2023-12-15 13:50:00-08:00,2023.2,2023.2,2023.2,2023.2,0.0,2023.2,0,202401,202312
2023-12-15 13:55:00-08:00,2024.3,2024.3,2024.3,2024.3,1.0,2024.3,1,202401,202312
