date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-31 06:30:00-07:00,2005.3,2005.5,2003.6,2005.4,2173.0,2004.67,1101,202312,202310
2023-10-31 06:35:00-07:00,2005.4,2006.7,2004.6,2006.0,1292.0,2005.7,769,202312,202310
2023-10-31 06:40:00-07:00,2006.1,2007.7,2005.8,2007.2,1181.0,2006.85,648,202312,202310
2023-10-31 06:45:00-07:00,2007.3,2009.5,2007.1,2008.2,2724.0,2008.58,1377,202312,202310
2023-10-31 06:50:00-07:00,2008.2,2011.6,2008.2,2011.1,2953.0,2010.11,1420,202312,202310
2023-10-31 06:55:00-07:00,2011.1,2013.9,2011.0,2012.3,3984.0,2012.69,1816,202312,202310
2023-10-31 07:00:00-07:00,2012.3,2013.1,2009.5,2010.8,4119.0,2011.41,1930,202312,202310
2023-10-31 07:05:00-07:00,2010.8,2012.6,2009.6,2012.0,2061.0,2011.0,941,202312,202310
2023-10-31 07:10:00-07:00,2012.0,2016.0,2011.5,2015.1,5401.0,2014.05,2181,202312,202310
2023-10-31 07:15:00-07:00,2015.2,2017.7,2014.5,2015.9,3460.0,2016.05,1399,202312,202310
2023-10-31 07:20:00-07:00,2016.0,2016.2,2014.3,2015.6,2087.0,2015.27,977,202312,202310
2023-10-31 07:25:00-07:00,2015.6,2015.8,2013.2,2013.6,2011.0,2014.4,960,202312,202310
2023-10-31 07:30:00-07:00,2013.6,2013.9,2011.6,2012.4,2927.0,2012.86,1459,202312,202310
2023-10-31 07:35:00-07:00,2012.4,2013.4,2011.5,2012.2,2079.0,2012.64,916,202312,202310
2023-10-31 07:40:00-07:00,2012.2,2013.3,2011.4,2011.7,1166.0,2012.24,592,202312,202310
2023-10-31 07:45:00-07:00,2011.6,2012.3,2010.8,2011.0,1127.0,2011.8,549,202312,202310
2023-10-31 07:50:00-07:00,2010.8,2012.0,2009.3,2010.1,2279.0,2010.31,1128,202312,202310
2023-10-31 07:55:00-07:00,2010.0,2010.2,2008.0,2008.3,2926.0,2008.96,1321,202312,202310
2023-10-31 08:00:00-07:00,2008.3,2008.5,2006.1,2007.0,4645.0,2007.31,1964,202312,202310
2023-10-31 08:05:00-07:00,2007.1,2008.6,2004.8,2006.2,4714.0,2006.37,2060,202312,202310
2023-10-31 08:10:00-07:00,2006.1,2006.7,2001.5,2005.0,4669.0,2003.72,2072,202312,202310
2023-10-31 08:15:00-07:00,2004.8,2005.1,2002.1,2003.4,2195.0,2003.69,1034,202312,202310
2023-10-31 08:20:00-07:00,2003.3,2005.9,2002.7,2004.5,1538.0,2004.37,832,202312,202310
2023-10-31 08:25:00-07:00,2004.5,2006.2,2003.4,2005.8,1861.0,2004.95,916,202312,202310
2023-10-31 08:30:00-07:00,2005.8,2006.8,2003.3,2003.8,1402.0,2005.43,648,202312,202310
2023-10-31 08:35:00-07:00,2003.8,2004.6,2002.9,2004.5,849.0,2003.7,458,202312,202310
2023-10-31 08:40:00-07:00,2004.5,2004.7,2003.6,2003.7,706.0,2004.15,365,202312,202310
2023-10-31 08:45:00-07:00,2003.6,2003.9,2003.0,2003.8,1012.0,2003.49,514,202312,202310
2023-10-31 08:50:00-07:00,2003.7,2004.3,2002.0,2003.0,1348.0,2003.0,596,202312,202310
2023-10-31 08:55:00-07:00,2003.1,2004.2,2002.5,2003.4,1242.0,2003.28,558,202312,202310
2023-10-31 09:00:00-07:00,2003.3,2004.0,2002.7,2003.0,669.0,2003.21,376,202312,202310
2023-10-31 09:05:00-07:00,2003.0,2003.1,1998.3,1999.6,4585.0,2000.22,1944,202312,202310
2023-10-31 09:10:00-07:00,1999.5,1999.8,1995.5,1998.2,5312.0,1997.28,2211,202312,202310
2023-10-31 09:15:00-07:00,1998.1,2000.1,1998.0,1999.2,1609.0,1999.13,732,202312,202310
2023-10-31 09:20:00-07:00,1999.3,2000.7,1998.9,1999.2,1209.0,1999.86,465,202312,202310
2023-10-31 09:25:00-07:00,1999.2,2000.7,1998.9,1999.9,864.0,1999.96,399,202312,202310
2023-10-31 09:30:00-07:00,1999.9,2000.5,1998.1,1999.9,934.0,1999.09,494,202312,202310
2023-10-31 09:35:00-07:00,1999.8,2001.3,1999.4,1999.9,1150.0,2000.18,515,202312,202310
2023-10-31 09:40:00-07:00,1999.8,1999.9,1998.6,1998.9,1265.0,1999.13,518,202312,202310
2023-10-31 09:45:00-07:00,1998.9,2000.9,1998.9,2000.7,741.0,1999.95,337,202312,202310
2023-10-31 09:50:00-07:00,2000.6,2000.7,1999.0,2000.7,844.0,2000.07,370,202312,202310
2023-10-31 09:55:00-07:00,2000.7,2001.0,1999.4,1999.8,678.0,2000.16,319,202312,202310
2023-10-31 10:00:00-07:00,1999.9,2000.4,1997.1,1998.5,1609.0,1998.59,745,202312,202310
2023-10-31 10:05:00-07:00,1998.5,1999.8,1998.2,1999.2,1139.0,1998.94,645,202312,202310
2023-10-31 10:10:00-07:00,1999.2,1999.7,1998.2,1998.5,797.0,1999.0,374,202312,202310
2023-10-31 10:15:00-07:00,1998.5,1998.5,1994.1,1996.4,3353.0,1996.12,1434,202312,202310
2023-10-31 10:20:00-07:00,1996.5,1996.5,1993.3,1993.7,2631.0,1994.41,1040,202312,202310
2023-10-31 10:25:00-07:00,1993.6,1994.7,1992.5,1994.4,4342.0,1993.92,1613,202312,202310
2023-10-31 10:30:00-07:00,1994.3,1995.3,1994.0,1995.0,1270.0,1994.61,492,202312,202310
2023-10-31 10:35:00-07:00,1995.0,1995.1,1993.7,1994.9,721.0,1994.31,318,202312,202310
2023-10-31 10:40:00-07:00,1994.9,1994.9,1993.1,1993.6,747.0,1993.81,318,202312,202310
2023-10-31 10:45:00-07:00,1993.6,1994.0,1992.8,1993.5,596.0,1993.37,281,202312,202310
2023-10-31 10:50:00-07:00,1993.6,1993.8,1992.5,1993.1,657.0,1993.09,384,202312,202310
2023-10-31 10:55:00-07:00,1993.1,1993.1,1992.2,1993.1,788.0,1992.7,367,202312,202310
2023-10-31 11:00:00-07:00,1993.1,1994.0,1993.0,1993.5,821.0,1993.52,379,202312,202310
2023-10-31 11:05:00-07:00,1993.5,1993.5,1992.5,1992.8,570.0,1992.85,261,202312,202310
2023-10-31 11:10:00-07:00,1992.7,1992.7,1991.6,1991.8,846.0,1992.07,397,202312,202310
2023-10-31 11:15:00-07:00,1991.8,1991.8,1990.4,1991.2,1385.0,1991.0,569,202312,202310
2023-10-31 11:20:00-07:00,1991.2,1991.4,1988.8,1990.3,2022.0,1989.77,907,202312,202310
2023-10-31 11:25:00-07:00,1990.4,1990.9,1989.2,1989.3,834.0,1989.94,383,202312,202310
2023-10-31 11:30:00-07:00,1989.4,1990.3,1987.4,1989.0,1627.0,1988.88,615,202312,202310
2023-10-31 11:35:00-07:00,1989.0,1990.4,1988.7,1990.4,695.0,1989.45,324,202312,202310
2023-10-31 11:40:00-07:00,1990.3,1992.2,1990.3,1990.9,1059.0,1991.23,440,202312,202310
2023-10-31 11:45:00-07:00,1991.0,1992.9,1990.9,1992.8,825.0,1992.15,449,202312,202310
2023-10-31 11:50:00-07:00,1992.8,1993.4,1991.9,1993.3,838.0,1992.74,431,202312,202310
2023-10-31 11:55:00-07:00,1993.3,1993.7,1992.8,1993.4,626.0,1993.25,313,202312,202310
2023-10-31 12:00:00-07:00,1993.2,1995.0,1992.9,1994.4,721.0,1994.11,358,202312,202310
2023-10-31 12:05:00-07:00,1994.5,1995.2,1994.1,1994.3,583.0,1994.56,270,202312,202310
2023-10-31 12:10:00-07:00,1994.4,1995.5,1993.9,1995.1,762.0,1994.86,370,202312,202310
2023-10-31 12:15:00-07:00,1995.2,1995.6,1994.7,1995.1,270.0,1995.13,149,202312,202310
2023-10-31 12:20:00-07:00,1995.2,1995.3,1993.5,1993.5,563.0,1994.42,239,202312,202310
2023-10-31 12:25:00-07:00,1993.5,1994.7,1993.5,1994.4,605.0,1994.11,264,202312,202310
2023-10-31 12:30:00-07:00,1994.5,1995.3,1994.5,1994.7,459.0,1994.92,233,202312,202310
2023-10-31 12:35:00-07:00,1994.8,1994.9,1994.3,1994.4,219.0,1994.58,123,202312,202310
2023-10-31 12:40:00-07:00,1994.4,1994.4,1993.2,1993.9,284.0,1993.7,137,202312,202310
2023-10-31 12:45:00-07:00,1993.9,1994.0,1993.2,1993.5,191.0,1993.62,133,202312,202310
