date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-30 06:30:00-08:00,1841.8,1844.2,1841.1,1844.2,18.0,1842.63,14,202304,202301
2022-12-30 06:35:00-08:00,1844.1,1844.1,1843.0,1843.0,6.0,1843.52,4,202304,202301
2022-12-30 06:40:00-08:00,1843.3,1843.7,1842.7,1843.6,4.0,1843.33,4,202304,202301
2022-12-30 06:45:00-08:00,1843.6,1843.6,1841.6,1841.6,5.0,1842.16,4,202304,202301
2022-12-30 06:50:00-08:00,1841.7,1841.7,1840.6,1841.7,16.0,1841.1,14,202304,202301
2022-12-30 06:55:00-08:00,1841.2,1841.2,1840.3,1840.4,6.0,1840.77,5,202304,202301
2022-12-30 07:00:00-08:00,1840.3,1840.3,1838.1,1838.1,11.0,1839.34,7,202304,202301
2022-12-30 07:05:00-08:00,1838.0,1838.4,1836.6,1837.8,28.0,1837.54,26,202304,202301
2022-12-30 07:10:00-08:00,1837.5,1837.5,1837.1,1837.5,4.0,1837.35,4,202304,202301
2022-12-30 07:15:00-08:00,1837.9,1839.2,1837.9,1839.2,9.0,1838.42,4,202304,202301
2022-12-30 07:20:00-08:00,1839.7,1840.8,1839.7,1840.7,3.0,1840.4,3,202304,202301
2022-12-30 07:25:00-08:00,1841.0,1841.0,1840.2,1840.2,2.0,1840.6,2,202304,202301
2022-12-30 07:30:00-08:00,1840.4,1840.4,1839.0,1840.3,8.0,1840.05,5,202304,202301
2022-12-30 07:35:00-08:00,1839.5,1839.5,1839.5,1839.5,4.0,1839.5,1,202304,202301
2022-12-30 07:40:00-08:00,1838.4,1839.3,1838.4,1839.3,5.0,1839.12,2,202304,202301
2022-12-30 07:45:00-08:00,1838.2,1839.4,1837.3,1839.4,8.0,1838.01,7,202304,202301
2022-12-30 07:50:00-08:00,1839.4,1839.9,1839.4,1839.9,4.0,1839.65,3,202304,202301
2022-12-30 07:55:00-08:00,1840.6,1840.7,1840.4,1840.4,3.0,1840.57,3,202304,202301
2022-12-30 08:00:00-08:00,1840.7,1840.7,1840.1,1840.1,2.0,1840.4,2,202304,202301
2022-12-30 08:05:00-08:00,1840.2,1840.2,1839.2,1839.5,8.0,1839.6,5,202304,202301
2022-12-30 08:10:00-08:00,1839.2,1839.2,1837.5,1837.7,14.0,1838.09,13,202304,202301
2022-12-30 08:15:00-08:00,1837.8,1838.7,1837.8,1838.7,5.0,1838.18,5,202304,202301
2022-12-30 08:20:00-08:00,1839.5,1839.5,1839.5,1839.5,1.0,1839.5,1,202304,202301
2022-12-30 08:25:00-08:00,1839.5,1839.5,1839.5,1839.5,0.0,1839.5,0,202304,202301
2022-12-30 08:30:00-08:00,1837.3,1838.0,1837.0,1837.7,7.0,1837.67,7,202304,202301
2022-12-30 08:35:00-08:00,1837.8,1837.8,1836.8,1836.9,10.0,1837.14,10,202304,202301
2022-12-30 08:40:00-08:00,1836.8,1837.0,1836.5,1837.0,5.0,1836.7,5,202304,202301
2022-12-30 08:45:00-08:00,1837.8,1837.8,1837.8,1837.8,1.0,1837.8,1,202304,202301
2022-12-30 08:50:00-08:00,1838.1,1838.3,1838.1,1838.3,2.0,1838.2,2,202304,202301
2022-12-30 08:55:00-08:00,1837.6,1838.4,1837.6,1838.4,2.0,1838.0,2,202304,202301
2022-12-30 09:00:00-08:00,1838.7,1839.3,1838.7,1839.3,8.0,1839.08,5,202304,202301
2022-12-30 09:05:00-08:00,1839.4,1840.5,1839.4,1840.5,5.0,1840.06,4,202304,202301
2022-12-30 09:10:00-08:00,1840.6,1840.9,1840.1,1840.1,3.0,1840.53,3,202304,202301
2022-12-30 09:15:00-08:00,1840.6,1841.5,1840.6,1841.3,4.0,1841.03,4,202304,202301
2022-12-30 09:20:00-08:00,1841.0,1841.0,1840.6,1840.8,7.0,1840.91,3,202304,202301
2022-12-30 09:25:00-08:00,1840.9,1842.1,1840.9,1842.1,7.0,1841.49,6,202304,202301
2022-12-30 09:30:00-08:00,1842.6,1842.8,1841.9,1842.1,13.0,1842.44,13,202304,202301
2022-12-30 09:35:00-08:00,1842.2,1842.7,1842.2,1842.6,8.0,1842.44,8,202304,202301
2022-12-30 09:40:00-08:00,1842.9,1843.3,1842.6,1842.6,9.0,1842.92,7,202304,202301
2022-12-30 09:45:00-08:00,1842.9,1843.0,1842.9,1843.0,3.0,1842.93,3,202304,202301
2022-12-30 09:50:00-08:00,1843.2,1843.2,1842.9,1842.9,2.0,1843.05,2,202304,202301
2022-12-30 09:55:00-08:00,1843.2,1845.7,1843.2,1845.6,22.0,1844.66,19,202304,202301
2022-12-30 10:00:00-08:00,1846.0,1848.2,1845.3,1847.8,26.0,1847.0,24,202304,202301
2022-12-30 10:05:00-08:00,1847.3,1847.3,1846.2,1846.5,12.0,1846.58,11,202304,202301
2022-12-30 10:10:00-08:00,1846.1,1846.1,1845.2,1845.2,4.0,1845.65,4,202304,202301
2022-12-30 10:15:00-08:00,1844.7,1844.7,1844.7,1844.7,2.0,1844.7,2,202304,202301
2022-12-30 10:20:00-08:00,1843.8,1843.8,1843.8,1843.8,2.0,1843.8,2,202304,202301
2022-12-30 10:25:00-08:00,1842.6,1842.7,1841.6,1842.4,126.0,1842.18,88,202304,202301
2022-12-30 10:30:00-08:00,1843.0,1843.8,1841.9,1842.1,8.0,1842.94,8,202304,202301
2022-12-30 10:35:00-08:00,1842.2,1842.2,1842.2,1842.2,1.0,1842.2,1,202304,202301
2022-12-30 10:40:00-08:00,1841.2,1841.2,1841.2,1841.2,2.0,1841.2,1,202304,202301
2022-12-30 10:45:00-08:00,1841.2,1841.2,1841.2,1841.2,0.0,1841.2,0,202304,202301
2022-12-30 10:50:00-08:00,1841.6,1841.7,1841.6,1841.7,3.0,1841.63,2,202304,202301
2022-12-30 10:55:00-08:00,1841.7,1841.7,1841.7,1841.7,0.0,1841.7,0,202304,202301
2022-12-30 11:00:00-08:00,1841.7,1841.7,1841.7,1841.7,0.0,1841.7,0,202304,202301
2022-12-30 11:05:00-08:00,1841.1,1841.1,1841.1,1841.1,3.0,1841.1,3,202304,202301
2022-12-30 11:10:00-08:00,1841.1,1841.1,1841.1,1841.1,0.0,1841.1,0,202304,202301
2022-12-30 11:15:00-08:00,1841.7,1841.8,1841.7,1841.8,3.0,1841.73,2,202304,202301
2022-12-30 11:20:00-08:00,1841.8,1841.8,1841.8,1841.8,0.0,1841.8,0,202304,202301
2022-12-30 11:25:00-08:00,1841.8,1841.8,1841.8,1841.8,0.0,1841.8,0,202304,202301
2022-12-30 11:30:00-08:00,1843.7,1843.8,1843.7,1843.8,2.0,1843.75,2,202304,202301
2022-12-30 11:35:00-08:00,1843.8,1843.8,1843.8,1843.8,0.0,1843.8,0,202304,202301
2022-12-30 11:40:00-08:00,1843.8,1843.8,1843.8,1843.8,0.0,1843.8,0,202304,202301
2022-12-30 11:45:00-08:00,1844.4,1844.4,1844.4,1844.4,1.0,1844.4,1,202304,202301
2022-12-30 11:50:00-08:00,1844.7,1844.7,1844.7,1844.7,1.0,1844.7,1,202304,202301
2022-12-30 11:55:00-08:00,1844.8,1844.9,1844.2,1844.2,5.0,1844.6,4,202304,202301
2022-12-30 12:00:00-08:00,1843.7,1843.7,1843.7,1843.7,1.0,1843.7,1,202304,202301
2022-12-30 12:05:00-08:00,1843.7,1843.7,1843.7,1843.7,0.0,1843.7,0,202304,202301
2022-12-30 12:10:00-08:00,1843.7,1843.7,1843.7,1843.7,0.0,1843.7,0,202304,202301
2022-12-30 12:15:00-08:00,1844.7,1844.7,1844.0,1844.0,11.0,1844.06,2,202304,202301
2022-12-30 12:20:00-08:00,1844.0,1844.0,1844.0,1844.0,0.0,1844.0,0,202304,202301
2022-12-30 12:25:00-08:00,1844.0,1844.0,1844.0,1844.0,0.0,1844.0,0,202304,202301
2022-12-30 12:30:00-08:00,1845.2,1845.2,1845.1,1845.1,3.0,1845.13,2,202304,202301
2022-12-30 12:35:00-08:00,1845.0,1845.0,1845.0,1845.0,1.0,1845.0,1,202304,202301
2022-12-30 12:40:00-08:00,1844.5,1844.6,1844.5,1844.5,3.0,1844.53,3,202304,202301
2022-12-30 12:45:00-08:00,1844.5,1844.5,1844.5,1844.5,1.0,1844.5,1,202304,202301
2022-12-30 12:50:00-08:00,1844.5,1844.5,1844.5,1844.5,0.0,1844.5,0,202304,202301
2022-12-30 12:55:00-08:00,1845.6,1845.6,1845.6,1845.6,3.0,1845.6,1,202304,202301
2022-12-30 13:00:00-08:00,1845.7,1845.7,1845.6,1845.7,8.0,1845.69,5,202304,202301
2022-12-30 13:05:00-08:00,1845.7,1845.7,1845.7,1845.7,0.0,1845.7,0,202304,202301
2022-12-30 13:10:00-08:00,1845.7,1845.7,1845.7,1845.7,0.0,1845.7,0,202304,202301
2022-12-30 13:15:00-08:00,1845.7,1845.7,1845.7,1845.7,0.0,1845.7,0,202304,202301
2022-12-30 13:20:00-08:00,1845.7,1845.7,1845.7,1845.7,5.0,1845.7,4,202304,202301
2022-12-30 13:25:00-08:00,1846.2,1846.2,1846.1,1846.2,11.0,1846.18,7,202304,202301
2022-12-30 13:30:00-08:00,1846.5,1846.5,1845.9,1845.9,3.0,1846.1,3,202304,202301
2022-12-30 13:35:00-08:00,1845.9,1845.9,1845.9,1845.9,0.0,1845.9,0,202304,202301
2022-12-30 13:40:00-08:00,1846.3,1846.3,1846.3,1846.3,1.0,1846.3,1,202304,202301
2022-12-30 13:45:00-08:00,1846.3,1846.8,1846.3,1846.8,3.0,1846.63,3,202304,202301
2022-12-30 13:50:00-08:00,1847.1,1847.1,1846.8,1846.8,2.0,1846.95,2,202304,202301
2022-12-30 13:55:00-08:00,1846.5,1846.5,1846.3,1846.3,2.0,1846.4,2,202304,202301
