date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-26 06:30:00-07:00,2377.8,2378.7,2375.3,2378.5,1400.0,2377.0,868,202408,202407
2024-07-26 06:35:00-07:00,2378.5,2379.9,2377.3,2379.6,1108.0,2379.02,628,202408,202407
2024-07-26 06:40:00-07:00,2379.5,2382.4,2376.9,2380.7,2620.0,2379.75,1242,202408,202407
2024-07-26 06:45:00-07:00,2380.6,2382.2,2379.8,2380.3,1041.0,2380.93,647,202408,202407
2024-07-26 06:50:00-07:00,2380.3,2380.5,2377.6,2379.1,1055.0,2378.92,558,202408,202407
2024-07-26 06:55:00-07:00,2379.1,2381.7,2378.5,2380.4,968.0,2380.17,585,202408,202407
2024-07-26 07:00:00-07:00,2380.6,2385.3,2378.0,2384.8,2458.0,2382.92,1364,202408,202407
2024-07-26 07:05:00-07:00,2384.9,2386.5,2384.1,2385.0,1875.0,2385.16,885,202408,202407
2024-07-26 07:10:00-07:00,2385.2,2388.5,2384.3,2388.0,1595.0,2387.4,891,202408,202407
2024-07-26 07:15:00-07:00,2388.0,2389.0,2385.9,2388.2,1705.0,2387.41,982,202408,202407
2024-07-26 07:20:00-07:00,2388.1,2389.7,2385.3,2385.4,1264.0,2387.66,704,202408,202407
2024-07-26 07:25:00-07:00,2385.4,2385.4,2383.2,2383.9,1071.0,2384.17,588,202408,202407
2024-07-26 07:30:00-07:00,2383.7,2384.8,2381.7,2382.0,997.0,2382.89,553,202408,202407
2024-07-26 07:35:00-07:00,2382.2,2384.0,2381.5,2382.7,1057.0,2382.52,615,202408,202407
2024-07-26 07:40:00-07:00,2382.8,2386.2,2382.8,2386.2,912.0,2385.05,515,202408,202407
2024-07-26 07:45:00-07:00,2386.1,2386.6,2382.0,2382.0,1277.0,2383.84,697,202408,202407
2024-07-26 07:50:00-07:00,2382.0,2382.5,2380.1,2380.9,931.0,2381.17,530,202408,202407
2024-07-26 07:55:00-07:00,2380.8,2382.1,2379.9,2380.8,960.0,2381.01,486,202408,202407
2024-07-26 08:00:00-07:00,2380.7,2383.4,2378.8,2382.5,1114.0,2381.26,620,202408,202407
2024-07-26 08:05:00-07:00,2382.4,2382.7,2381.2,2381.8,390.0,2382.06,237,202408,202407
2024-07-26 08:10:00-07:00,2381.6,2382.1,2380.5,2381.6,590.0,2381.21,311,202408,202407
2024-07-26 08:15:00-07:00,2381.4,2383.6,2380.6,2383.3,437.0,2382.18,241,202408,202407
2024-07-26 08:20:00-07:00,2383.5,2384.8,2382.5,2384.8,532.0,2383.44,355,202408,202407
2024-07-26 08:25:00-07:00,2384.8,2385.6,2383.2,2383.7,621.0,2384.38,346,202408,202407
2024-07-26 08:30:00-07:00,2383.5,2383.9,2382.7,2383.3,608.0,2383.48,334,202408,202407
2024-07-26 08:35:00-07:00,2383.3,2384.5,2383.1,2384.5,417.0,2383.98,197,202408,202407
