date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-11 06:30:00-07:00,1905.0,1905.1,1902.2,1902.2,45.0,1903.38,30,202402,202310
2023-10-11 06:35:00-07:00,1902.7,1903.0,1901.5,1902.3,34.0,1902.24,28,202402,202310
2023-10-11 06:40:00-07:00,1902.5,1902.5,1901.2,1901.4,15.0,1901.61,12,202402,202310
2023-10-11 06:45:00-07:00,1901.0,1903.2,1900.7,1903.0,21.0,1902.12,17,202402,202310
2023-10-11 06:50:00-07:00,1903.5,1903.6,1901.8,1903.2,7.0,1902.9,7,202402,202310
2023-10-11 06:55:00-07:00,1904.0,1904.6,1903.8,1904.6,13.0,1904.4,10,202402,202310
2023-10-11 07:00:00-07:00,1904.5,1905.1,1903.1,1904.0,23.0,1904.16,19,202402,202310
2023-10-11 07:05:00-07:00,1903.8,1904.3,1903.7,1903.7,4.0,1903.88,4,202402,202310
2023-10-11 07:10:00-07:00,1904.0,1904.0,1902.5,1902.9,18.0,1903.08,14,202402,202310
2023-10-11 07:15:00-07:00,1902.5,1902.8,1902.1,1902.8,9.0,1902.47,8,202402,202310
2023-10-11 07:20:00-07:00,1902.0,1904.4,1902.0,1904.2,22.0,1903.25,16,202402,202310
2023-10-11 07:25:00-07:00,1904.6,1905.0,1903.4,1904.5,12.0,1904.44,12,202402,202310
2023-10-11 07:30:00-07:00,1904.6,1904.6,1904.0,1904.0,18.0,1904.21,10,202402,202310
2023-10-11 07:35:00-07:00,1903.8,1903.9,1902.5,1903.5,13.0,1903.26,10,202402,202310
2023-10-11 07:40:00-07:00,1903.7,1904.4,1903.6,1903.8,24.0,1904.03,21,202402,202310
2023-10-11 07:45:00-07:00,1903.8,1903.8,1902.8,1902.8,2.0,1903.3,2,202402,202310
2023-10-11 07:50:00-07:00,1902.2,1903.1,1902.2,1903.1,5.0,1902.6,3,202402,202310
2023-10-11 07:55:00-07:00,1903.5,1904.2,1903.5,1904.2,6.0,1903.85,6,202402,202310
2023-10-11 08:00:00-07:00,1903.0,1903.0,1902.9,1903.0,3.0,1902.97,3,202402,202310
2023-10-11 08:05:00-07:00,1903.5,1903.8,1903.5,1903.8,2.0,1903.65,2,202402,202310
2023-10-11 08:10:00-07:00,1904.0,1904.0,1902.9,1903.0,3.0,1903.3,3,202402,202310
2023-10-11 08:15:00-07:00,1902.9,1903.1,1902.6,1902.6,6.0,1902.9,5,202402,202310
