date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-20 06:30:00-08:00,2068.5,2068.5,2067.0,2067.1,21.0,2067.48,19,202404,202312
2023-12-20 06:35:00-08:00,2068.0,2069.7,2068.0,2069.5,16.0,2069.38,10,202404,202312
2023-12-20 06:40:00-08:00,2068.5,2068.5,2067.6,2067.6,2.0,2068.05,2,202404,202312
2023-12-20 06:45:00-08:00,2068.5,2070.0,2068.5,2070.0,18.0,2069.42,12,202404,202312
2023-12-20 06:50:00-08:00,2069.8,2070.2,2069.8,2070.2,2.0,2070.0,2,202404,202312
2023-12-20 06:55:00-08:00,2070.1,2071.0,2070.1,2071.0,6.0,2070.77,6,202404,202312
2023-12-20 07:00:00-08:00,2070.5,2070.5,2067.8,2067.9,26.0,2068.98,21,202404,202312
2023-12-20 07:05:00-08:00,2068.5,2068.6,2068.2,2068.2,6.0,2068.45,5,202404,202312
2023-12-20 07:10:00-08:00,2068.5,2068.6,2065.5,2065.6,37.0,2066.71,29,202404,202312
2023-12-20 07:15:00-08:00,2067.3,2067.3,2066.7,2067.0,8.0,2066.91,7,202404,202312
2023-12-20 07:20:00-08:00,2066.5,2066.5,2064.0,2064.5,33.0,2064.7,24,202404,202312
2023-12-20 07:25:00-08:00,2064.4,2064.6,2063.3,2063.3,25.0,2064.06,23,202404,202312
2023-12-20 07:30:00-08:00,2065.2,2066.6,2065.2,2066.6,17.0,2065.99,15,202404,202312
2023-12-20 07:35:00-08:00,2067.2,2068.1,2066.9,2067.5,16.0,2067.51,16,202404,202312
2023-12-20 07:40:00-08:00,2067.5,2067.7,2066.2,2066.2,10.0,2067.1,9,202404,202312
2023-12-20 07:45:00-08:00,2066.8,2066.8,2065.0,2065.3,11.0,2065.71,10,202404,202312
2023-12-20 07:50:00-08:00,2065.1,2065.9,2065.1,2065.9,50.0,2065.8,8,202404,202312
2023-12-20 07:55:00-08:00,2065.6,2065.6,2064.7,2064.7,4.0,2065.33,3,202404,202312
2023-12-20 08:00:00-08:00,2064.7,2064.7,2064.7,2064.7,0.0,2064.7,0,202404,202312
2023-12-20 08:05:00-08:00,2066.6,2066.6,2065.5,2066.1,4.0,2066.15,4,202404,202312
2023-12-20 08:10:00-08:00,2067.1,2067.6,2067.1,2067.6,6.0,2067.37,5,202404,202312
2023-12-20 08:15:00-08:00,2067.7,2068.1,2067.6,2067.6,7.0,2067.79,5,202404,202312
2023-12-20 08:20:00-08:00,2067.5,2067.5,2067.2,2067.4,5.0,2067.38,5,202404,202312
2023-12-20 08:25:00-08:00,2066.9,2066.9,2066.9,2066.9,1.0,2066.9,1,202404,202312
2023-12-20 08:30:00-08:00,2067.6,2067.9,2067.6,2067.6,7.0,2067.71,7,202404,202312
2023-12-20 08:35:00-08:00,2067.1,2067.6,2066.6,2066.6,3.0,2067.1,3,202404,202312
2023-12-20 08:40:00-08:00,2066.6,2066.6,2066.6,2066.6,0.0,2066.6,0,202404,202312
2023-12-20 08:45:00-08:00,2067.7,2067.9,2067.7,2067.9,5.0,2067.86,3,202404,202312
2023-12-20 08:50:00-08:00,2066.7,2066.7,2066.5,2066.5,5.0,2066.58,5,202404,202312
2023-12-20 08:55:00-08:00,2066.8,2067.6,2066.8,2067.6,4.0,2067.15,3,202404,202312
2023-12-20 09:00:00-08:00,2067.5,2067.5,2067.4,2067.4,8.0,2067.45,7,202404,202312
2023-12-20 09:05:00-08:00,2067.4,2067.4,2067.4,2067.4,2.0,2067.4,1,202404,202312
2023-12-20 09:10:00-08:00,2067.3,2067.3,2067.3,2067.3,2.0,2067.3,1,202404,202312
2023-12-20 09:15:00-08:00,2066.8,2067.4,2066.8,2066.9,6.0,2066.95,6,202404,202312
2023-12-20 09:20:00-08:00,2066.8,2066.8,2066.6,2066.6,2.0,2066.7,2,202404,202312
2023-12-20 09:25:00-08:00,2066.4,2066.4,2066.2,2066.2,4.0,2066.33,3,202404,202312
2023-12-20 09:30:00-08:00,2066.2,2066.2,2066.2,2066.2,0.0,2066.2,0,202404,202312
2023-12-20 09:35:00-08:00,2065.8,2065.8,2065.3,2065.3,3.0,2065.47,2,202404,202312
2023-12-20 09:40:00-08:00,2066.6,2067.1,2066.6,2067.1,11.0,2066.98,7,202404,202312
2023-12-20 09:45:00-08:00,2067.4,2067.9,2067.4,2067.9,12.0,2067.69,11,202404,202312
2023-12-20 09:50:00-08:00,2067.4,2067.8,2067.3,2067.8,4.0,2067.45,4,202404,202312
2023-12-20 09:55:00-08:00,2067.8,2068.2,2067.8,2067.9,8.0,2068.01,4,202404,202312
2023-12-20 10:00:00-08:00,2067.2,2068.1,2067.0,2068.1,9.0,2067.39,7,202404,202312
2023-12-20 10:05:00-08:00,2067.9,2067.9,2067.6,2067.6,3.0,2067.77,3,202404,202312
2023-12-20 10:10:00-08:00,2067.7,2067.7,2067.3,2067.3,4.0,2067.43,4,202404,202312
2023-12-20 10:15:00-08:00,2067.3,2067.3,2067.3,2067.3,0.0,2067.3,0,202404,202312
2023-12-20 10:20:00-08:00,2068.5,2068.6,2067.8,2067.8,7.0,2068.09,7,202404,202312
2023-12-20 10:25:00-08:00,2067.8,2067.9,2067.0,2067.5,57.0,2067.37,41,202404,202312
2023-12-20 10:30:00-08:00,2067.3,2067.9,2067.3,2067.7,7.0,2067.6,5,202404,202312
2023-12-20 10:35:00-08:00,2068.1,2068.1,2068.0,2068.0,4.0,2068.08,2,202404,202312
2023-12-20 10:40:00-08:00,2068.7,2068.7,2068.4,2068.4,6.0,2068.62,5,202404,202312
2023-12-20 10:45:00-08:00,2068.4,2068.4,2068.4,2068.4,0.0,2068.4,0,202404,202312
2023-12-20 10:50:00-08:00,2068.8,2069.0,2068.8,2068.9,3.0,2068.9,3,202404,202312
2023-12-20 10:55:00-08:00,2069.0,2069.3,2069.0,2069.3,2.0,2069.15,2,202404,202312
2023-12-20 11:00:00-08:00,2068.8,2068.8,2068.7,2068.7,11.0,2068.74,7,202404,202312
2023-12-20 11:05:00-08:00,2068.5,2068.5,2068.5,2068.5,1.0,2068.5,1,202404,202312
2023-12-20 11:10:00-08:00,2068.9,2068.9,2068.9,2068.9,1.0,2068.9,1,202404,202312
2023-12-20 11:15:00-08:00,2069.1,2069.6,2069.1,2069.6,3.0,2069.3,3,202404,202312
2023-12-20 11:20:00-08:00,2069.6,2069.6,2069.2,2069.2,6.0,2069.27,3,202404,202312
2023-12-20 11:25:00-08:00,2069.2,2069.2,2069.2,2069.2,0.0,2069.2,0,202404,202312
2023-12-20 11:30:00-08:00,2069.2,2069.2,2069.2,2069.2,0.0,2069.2,0,202404,202312
2023-12-20 11:35:00-08:00,2069.0,2069.0,2068.1,2068.1,3.0,2068.67,3,202404,202312
2023-12-20 11:40:00-08:00,2067.0,2067.0,2067.0,2067.0,1.0,2067.0,1,202404,202312
2023-12-20 11:45:00-08:00,2066.2,2066.2,2066.2,2066.2,1.0,2066.2,1,202404,202312
2023-12-20 11:50:00-08:00,2065.5,2065.5,2063.0,2063.0,7.0,2064.06,6,202404,202312
2023-12-20 11:55:00-08:00,2064.8,2065.1,2064.8,2065.1,5.0,2065.04,3,202404,202312
2023-12-20 12:00:00-08:00,2064.8,2064.8,2063.8,2063.8,2.0,2064.3,2,202404,202312
2023-12-20 12:05:00-08:00,2064.6,2064.6,2063.8,2063.8,2.0,2064.2,2,202404,202312
2023-12-20 12:10:00-08:00,2064.9,2065.0,2064.8,2064.8,6.0,2064.95,4,202404,202312
2023-12-20 12:15:00-08:00,2065.2,2066.1,2065.2,2066.1,8.0,2065.85,6,202404,202312
2023-12-20 12:20:00-08:00,2066.4,2066.4,2065.7,2065.7,2.0,2066.05,2,202404,202312
2023-12-20 12:25:00-08:00,2066.1,2066.1,2065.6,2065.6,2.0,2065.85,2,202404,202312
2023-12-20 12:30:00-08:00,2065.6,2065.6,2065.6,2065.6,0.0,2065.6,0,202404,202312
2023-12-20 12:35:00-08:00,2065.0,2065.0,2065.0,2065.0,1.0,2065.0,1,202404,202312
2023-12-20 12:40:00-08:00,2065.8,2065.8,2065.8,2065.8,1.0,2065.8,1,202404,202312
2023-12-20 12:45:00-08:00,2065.8,2065.8,2065.8,2065.8,0.0,2065.8,0,202404,202312
2023-12-20 12:50:00-08:00,2064.6,2064.6,2063.8,2063.8,4.0,2064.35,4,202404,202312
2023-12-20 12:55:00-08:00,2063.7,2063.7,2062.6,2062.6,19.0,2062.82,10,202404,202312
2023-12-20 13:00:00-08:00,2063.0,2063.8,2063.0,2063.0,15.0,2063.33,10,202404,202312
2023-12-20 13:05:00-08:00,2063.4,2063.4,2063.4,2063.4,4.0,2063.4,1,202404,202312
2023-12-20 13:10:00-08:00,2063.7,2063.7,2063.3,2063.3,3.0,2063.57,2,202404,202312
2023-12-20 13:15:00-08:00,2063.7,2063.8,2063.7,2063.8,2.0,2063.75,2,202404,202312
2023-12-20 13:20:00-08:00,2063.8,2063.8,2063.2,2063.2,7.0,2063.37,5,202404,202312
2023-12-20 13:25:00-08:00,2063.2,2063.2,2063.2,2063.2,0.0,2063.2,0,202404,202312
2023-12-20 13:30:00-08:00,2061.7,2061.7,2060.3,2060.8,14.0,2060.84,9,202404,202312
2023-12-20 13:35:00-08:00,2060.6,2060.6,2060.6,2060.6,1.0,2060.6,1,202404,202312
2023-12-20 13:40:00-08:00,2061.1,2061.3,2061.1,2061.3,3.0,2061.23,2,202404,202312
2023-12-20 13:45:00-08:00,2061.7,2061.7,2061.7,2061.7,1.0,2061.7,1,202404,202312
2023-12-20 13:50:00-08:00,2061.7,2061.7,2061.7,2061.7,0.0,2061.7,0,202404,202312
2023-12-20 13:55:00-08:00,2064.5,2064.5,2064.5,2064.5,1.0,2064.5,1,202404,202312
