date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-15 06:30:00-08:00,1791.3,1793.9,1790.2,1793.4,1835.0,1792.26,1025,202302,202212
2022-12-15 06:35:00-08:00,1793.5,1796.2,1792.5,1795.0,2408.0,1794.44,1126,202302,202212
2022-12-15 06:40:00-08:00,1794.9,1796.2,1793.7,1795.2,1781.0,1795.06,939,202302,202212
2022-12-15 06:45:00-08:00,1795.3,1796.0,1792.5,1793.5,1593.0,1794.19,874,202302,202212
2022-12-15 06:50:00-08:00,1793.6,1795.9,1793.3,1795.5,1161.0,1794.73,749,202302,202212
2022-12-15 06:55:00-08:00,1795.5,1796.2,1791.8,1793.2,1912.0,1794.23,933,202302,202212
2022-12-15 07:00:00-08:00,1793.2,1795.4,1792.8,1793.3,2128.0,1794.18,1117,202302,202212
2022-12-15 07:05:00-08:00,1793.3,1793.4,1789.3,1790.5,2811.0,1791.26,1271,202302,202212
2022-12-15 07:10:00-08:00,1790.5,1793.2,1789.7,1792.3,1551.0,1791.46,837,202302,202212
2022-12-15 07:15:00-08:00,1792.3,1792.9,1791.0,1791.5,889.0,1791.85,544,202302,202212
2022-12-15 07:20:00-08:00,1791.6,1791.7,1787.3,1788.1,2236.0,1789.03,1032,202302,202212
2022-12-15 07:25:00-08:00,1788.0,1788.5,1786.5,1788.3,1299.0,1787.36,675,202302,202212
2022-12-15 07:30:00-08:00,1788.3,1788.3,1784.0,1787.7,3238.0,1785.84,1329,202302,202212
2022-12-15 07:35:00-08:00,1787.6,1789.0,1786.8,1788.6,1174.0,1787.79,586,202302,202212
2022-12-15 07:40:00-08:00,1788.6,1788.6,1787.5,1788.2,681.0,1788.11,357,202302,202212
2022-12-15 07:45:00-08:00,1788.1,1790.1,1787.8,1788.4,1206.0,1788.83,553,202302,202212
2022-12-15 07:50:00-08:00,1788.5,1789.6,1788.0,1789.5,744.0,1788.84,378,202302,202212
2022-12-15 07:55:00-08:00,1789.5,1789.7,1788.6,1789.0,551.0,1789.13,323,202302,202212
2022-12-15 08:00:00-08:00,1789.1,1789.9,1787.7,1788.2,612.0,1788.87,379,202302,202212
2022-12-15 08:05:00-08:00,1788.1,1789.4,1787.2,1789.0,775.0,1788.31,402,202302,202212
2022-12-15 08:10:00-08:00,1789.0,1789.4,1787.4,1787.6,628.0,1788.24,351,202302,202212
2022-12-15 08:15:00-08:00,1787.2,1787.7,1786.6,1786.7,743.0,1787.0,414,202302,202212
2022-12-15 08:20:00-08:00,1786.7,1788.3,1786.1,1786.2,799.0,1787.33,377,202302,202212
2022-12-15 08:25:00-08:00,1786.2,1786.9,1785.0,1786.7,1034.0,1785.97,482,202302,202212
2022-12-15 08:30:00-08:00,1786.6,1787.6,1786.4,1787.5,740.0,1786.9,373,202302,202212
2022-12-15 08:35:00-08:00,1787.5,1788.3,1786.2,1787.4,615.0,1787.41,316,202302,202212
2022-12-15 08:40:00-08:00,1787.3,1787.3,1784.5,1784.8,783.0,1785.49,380,202302,202212
2022-12-15 08:45:00-08:00,1784.8,1786.2,1784.7,1785.8,612.0,1785.4,311,202302,202212
2022-12-15 08:50:00-08:00,1785.8,1788.0,1785.4,1787.9,788.0,1786.76,377,202302,202212
2022-12-15 08:55:00-08:00,1787.9,1788.7,1787.7,1788.2,855.0,1788.24,381,202302,202212
2022-12-15 09:00:00-08:00,1788.3,1789.4,1788.3,1788.4,638.0,1788.87,320,202302,202212
2022-12-15 09:05:00-08:00,1788.4,1788.5,1787.4,1787.8,598.0,1787.9,331,202302,202212
2022-12-15 09:10:00-08:00,1787.8,1788.9,1787.6,1788.3,391.0,1788.17,254,202302,202212
2022-12-15 09:15:00-08:00,1788.4,1789.5,1788.4,1788.7,506.0,1788.98,264,202302,202212
2022-12-15 09:20:00-08:00,1788.6,1788.7,1787.8,1788.4,492.0,1788.29,217,202302,202212
2022-12-15 09:25:00-08:00,1788.2,1789.6,1788.2,1789.6,367.0,1788.95,216,202302,202212
2022-12-15 09:30:00-08:00,1789.6,1790.0,1789.3,1789.3,736.0,1789.65,339,202302,202212
2022-12-15 09:35:00-08:00,1789.2,1789.9,1788.4,1788.7,528.0,1789.13,268,202302,202212
2022-12-15 09:40:00-08:00,1788.6,1789.5,1788.6,1788.9,296.0,1788.99,222,202302,202212
2022-12-15 09:45:00-08:00,1789.0,1789.1,1787.8,1788.2,420.0,1788.34,239,202302,202212
2022-12-15 09:50:00-08:00,1788.1,1788.7,1787.1,1787.1,402.0,1788.06,187,202302,202212
2022-12-15 09:55:00-08:00,1787.1,1787.2,1786.2,1786.7,950.0,1786.5,519,202302,202212
2022-12-15 10:00:00-08:00,1786.8,1787.4,1786.6,1786.6,585.0,1786.99,336,202302,202212
2022-12-15 10:05:00-08:00,1786.7,1786.8,1786.1,1786.3,419.0,1786.51,230,202302,202212
2022-12-15 10:10:00-08:00,1786.2,1788.7,1785.9,1788.6,571.0,1787.61,325,202302,202212
2022-12-15 10:15:00-08:00,1788.6,1789.0,1788.2,1788.4,542.0,1788.69,269,202302,202212
2022-12-15 10:20:00-08:00,1788.5,1789.3,1788.2,1788.7,611.0,1788.8,346,202302,202212
2022-12-15 10:25:00-08:00,1788.7,1789.1,1787.6,1787.8,1516.0,1788.04,826,202302,202212
2022-12-15 10:30:00-08:00,1787.9,1789.2,1787.7,1789.1,748.0,1788.64,326,202302,202212
2022-12-15 10:35:00-08:00,1789.2,1789.2,1788.7,1788.7,325.0,1788.9,169,202302,202212
2022-12-15 10:40:00-08:00,1788.8,1788.8,1787.7,1787.7,370.0,1788.38,166,202302,202212
2022-12-15 10:45:00-08:00,1787.8,1788.6,1787.8,1788.0,419.0,1788.14,195,202302,202212
2022-12-15 10:50:00-08:00,1788.1,1788.3,1787.7,1788.2,196.0,1788.02,115,202302,202212
2022-12-15 10:55:00-08:00,1788.2,1788.5,1788.2,1788.5,179.0,1788.29,109,202302,202212
2022-12-15 11:00:00-08:00,1788.4,1789.1,1788.2,1789.0,236.0,1788.56,130,202302,202212
2022-12-15 11:05:00-08:00,1788.9,1789.1,1788.4,1788.4,214.0,1788.8,116,202302,202212
2022-12-15 11:10:00-08:00,1788.4,1789.1,1788.4,1788.7,193.0,1788.81,93,202302,202212
2022-12-15 11:15:00-08:00,1788.8,1789.3,1788.8,1789.1,176.0,1789.09,89,202302,202212
2022-12-15 11:20:00-08:00,1789.1,1789.2,1788.8,1788.9,151.0,1788.98,91,202302,202212
2022-12-15 11:25:00-08:00,1789.0,1789.0,1787.7,1787.8,210.0,1788.4,114,202302,202212
2022-12-15 11:30:00-08:00,1787.9,1788.6,1787.8,1787.9,142.0,1788.11,88,202302,202212
2022-12-15 11:35:00-08:00,1787.9,1788.2,1787.0,1788.0,339.0,1787.73,177,202302,202212
2022-12-15 11:40:00-08:00,1788.1,1788.6,1788.0,1788.6,234.0,1788.27,109,202302,202212
2022-12-15 11:45:00-08:00,1788.5,1788.6,1787.9,1788.1,169.0,1788.15,94,202302,202212
2022-12-15 11:50:00-08:00,1788.1,1788.1,1787.3,1787.4,197.0,1787.67,118,202302,202212
2022-12-15 11:55:00-08:00,1787.4,1788.0,1787.3,1788.0,173.0,1787.64,124,202302,202212
2022-12-15 12:00:00-08:00,1788.0,1789.0,1788.0,1788.6,302.0,1788.45,163,202302,202212
2022-12-15 12:05:00-08:00,1788.7,1789.0,1788.5,1788.6,269.0,1788.87,138,202302,202212
2022-12-15 12:10:00-08:00,1788.5,1788.5,1787.1,1787.3,192.0,1787.72,133,202302,202212
2022-12-15 12:15:00-08:00,1787.5,1787.6,1787.0,1787.3,192.0,1787.27,114,202302,202212
2022-12-15 12:20:00-08:00,1787.4,1788.1,1787.2,1787.9,172.0,1787.71,104,202302,202212
2022-12-15 12:25:00-08:00,1788.0,1788.2,1787.8,1788.0,117.0,1787.99,77,202302,202212
2022-12-15 12:30:00-08:00,1788.1,1789.0,1787.8,1788.8,296.0,1788.6,135,202302,202212
2022-12-15 12:35:00-08:00,1788.7,1788.9,1788.2,1788.4,245.0,1788.59,134,202302,202212
2022-12-15 12:40:00-08:00,1788.4,1788.4,1787.5,1787.5,350.0,1787.94,197,202302,202212
2022-12-15 12:45:00-08:00,1787.7,1788.2,1787.1,1787.1,465.0,1787.69,222,202302,202212
2022-12-15 12:50:00-08:00,1787.2,1787.5,1786.8,1787.0,470.0,1787.16,234,202302,202212
2022-12-15 12:55:00-08:00,1787.0,1787.6,1786.9,1787.0,492.0,1787.18,252,202302,202212
2022-12-15 13:00:00-08:00,1787.1,1788.0,1786.9,1787.1,363.0,1787.45,146,202302,202212
2022-12-15 13:05:00-08:00,1787.0,1787.2,1786.3,1786.6,220.0,1786.66,71,202302,202212
2022-12-15 13:10:00-08:00,1786.7,1786.9,1786.4,1786.4,98.0,1786.68,38,202302,202212
2022-12-15 13:15:00-08:00,1786.6,1786.8,1786.6,1786.6,116.0,1786.73,45,202302,202212
2022-12-15 13:20:00-08:00,1786.8,1787.0,1786.7,1786.8,64.0,1786.84,33,202302,202212
2022-12-15 13:25:00-08:00,1786.8,1787.1,1786.7,1786.7,75.0,1786.82,36,202302,202212
