date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-24 06:30:00-08:00,1813.3,1813.3,1813.3,1813.3,1.0,1813.3,1,202303,202302
2023-02-24 06:35:00-08:00,1813.3,1813.3,1813.3,1813.3,0.0,1813.3,0,202303,202302
2023-02-24 06:40:00-08:00,1812.4,1812.4,1808.8,1808.8,56.0,1810.17,25,202303,202302
2023-02-24 06:45:00-08:00,1808.9,1808.9,1808.9,1808.9,2.0,1808.9,1,202303,202302
2023-02-24 06:50:00-08:00,1808.9,1808.9,1808.9,1808.9,0.0,1808.9,0,202303,202302
2023-02-24 06:55:00-08:00,1814.3,1814.3,1814.3,1814.3,3.0,1814.3,1,202303,202302
2023-02-24 07:00:00-08:00,1814.3,1814.3,1814.3,1814.3,0.0,1814.3,0,202303,202302
2023-02-24 07:05:00-08:00,1812.4,1812.4,1812.4,1812.4,1.0,1812.4,1,202303,202302
2023-02-24 07:10:00-08:00,1812.4,1812.4,1812.4,1812.4,0.0,1812.4,0,202303,202302
2023-02-24 07:15:00-08:00,1810.2,1810.2,1810.2,1810.2,1.0,1810.2,1,202303,202302
2023-02-24 07:20:00-08:00,1810.2,1810.2,1810.2,1810.2,0.0,1810.2,0,202303,202302
2023-02-24 07:25:00-08:00,1810.2,1810.2,1810.2,1810.2,0.0,1810.2,0,202303,202302
2023-02-24 07:30:00-08:00,1810.2,1810.2,1810.2,1810.2,0.0,1810.2,0,202303,202302
2023-02-24 07:35:00-08:00,1810.7,1810.7,1810.7,1810.7,5.0,1810.7,3,202303,202302
2023-02-24 07:40:00-08:00,1810.7,1810.7,1810.7,1810.7,0.0,1810.7,0,202303,202302
2023-02-24 07:45:00-08:00,1810.7,1810.7,1810.7,1810.7,0.0,1810.7,0,202303,202302
2023-02-24 07:50:00-08:00,1809.0,1809.0,1809.0,1809.0,1.0,1809.0,1,202303,202302
2023-02-24 07:55:00-08:00,1809.1,1809.1,1809.1,1809.1,1.0,1809.1,1,202303,202302
2023-02-24 08:00:00-08:00,1809.1,1809.1,1809.1,1809.1,0.0,1809.1,0,202303,202302
2023-02-24 08:05:00-08:00,1809.1,1809.1,1809.1,1809.1,0.0,1809.1,0,202303,202302
2023-02-24 08:10:00-08:00,1809.4,1809.4,1809.4,1809.4,1.0,1809.4,1,202303,202302
2023-02-24 08:15:00-08:00,1809.4,1809.4,1809.4,1809.4,0.0,1809.4,0,202303,202302
2023-02-24 08:20:00-08:00,1809.4,1809.4,1809.4,1809.4,0.0,1809.4,0,202303,202302
2023-02-24 08:25:00-08:00,1809.4,1809.4,1809.4,1809.4,0.0,1809.4,0,202303,202302
2023-02-24 08:30:00-08:00,1809.4,1809.4,1809.4,1809.4,0.0,1809.4,0,202303,202302
2023-02-24 08:35:00-08:00,1809.4,1809.4,1809.4,1809.4,0.0,1809.4,0,202303,202302
