date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-18 06:30:00-07:00,1904.8,1904.8,1902.7,1902.8,7.0,1903.36,7,202310,202308
2023-08-18 06:35:00-07:00,1902.9,1902.9,1901.4,1902.3,43.0,1902.13,20,202310,202308
2023-08-18 06:40:00-07:00,1902.0,1905.3,1901.4,1905.2,56.0,1902.7,28,202310,202308
2023-08-18 06:45:00-07:00,1904.5,1906.2,1903.4,1906.1,41.0,1904.84,21,202310,202308
2023-08-18 06:50:00-07:00,1906.6,1907.4,1905.1,1905.1,27.0,1906.7,23,202310,202308
2023-08-18 06:55:00-07:00,1905.5,1905.5,1904.3,1904.6,58.0,1904.87,53,202310,202308
2023-08-18 07:00:00-07:00,1904.7,1905.5,1903.8,1903.8,36.0,1904.55,17,202310,202308
2023-08-18 07:05:00-07:00,1903.4,1904.4,1903.4,1904.0,12.0,1903.8,9,202310,202308
2023-08-18 07:10:00-07:00,1904.0,1904.0,1902.7,1902.7,14.0,1903.51,9,202310,202308
2023-08-18 07:15:00-07:00,1903.4,1903.7,1903.2,1903.4,14.0,1903.41,12,202310,202308
2023-08-18 07:20:00-07:00,1903.0,1904.0,1902.9,1904.0,95.0,1903.34,35,202310,202308
2023-08-18 07:25:00-07:00,1904.0,1904.0,1904.0,1904.0,0.0,1904.0,0,202310,202308
2023-08-18 07:30:00-07:00,1904.6,1904.8,1903.7,1904.8,7.0,1904.59,4,202310,202308
2023-08-18 07:35:00-07:00,1904.1,1904.1,1903.3,1903.3,4.0,1903.6,3,202310,202308
2023-08-18 07:40:00-07:00,1902.3,1902.7,1902.3,1902.7,4.0,1902.45,3,202310,202308
2023-08-18 07:45:00-07:00,1902.6,1903.9,1902.6,1903.7,9.0,1903.47,5,202310,202308
2023-08-18 07:50:00-07:00,1903.9,1903.9,1903.9,1903.9,1.0,1903.9,1,202310,202308
2023-08-18 07:55:00-07:00,1903.9,1903.9,1903.9,1903.9,0.0,1903.9,0,202310,202308
2023-08-18 08:00:00-07:00,1903.9,1903.9,1903.9,1903.9,0.0,1903.9,0,202310,202308
2023-08-18 08:05:00-07:00,1903.1,1903.2,1902.7,1902.7,3.0,1903.0,3,202310,202308
2023-08-18 08:10:00-07:00,1903.1,1903.5,1903.1,1903.1,100.0,1903.12,49,202310,202308
2023-08-18 08:15:00-07:00,1903.1,1904.0,1903.1,1903.5,16.0,1903.29,9,202310,202308
2023-08-18 08:20:00-07:00,1903.9,1903.9,1903.5,1903.5,26.0,1903.83,9,202310,202308
2023-08-18 08:25:00-07:00,1903.1,1903.1,1903.1,1903.1,26.0,1903.1,9,202310,202308
2023-08-18 08:30:00-07:00,1902.9,1902.9,1902.9,1902.9,1.0,1902.9,1,202310,202308
2023-08-18 08:35:00-07:00,1902.7,1902.7,1902.3,1902.3,4.0,1902.6,3,202310,202308
2023-08-18 08:40:00-07:00,1901.9,1901.9,1901.3,1901.3,5.0,1901.66,5,202310,202308
2023-08-18 08:45:00-07:00,1901.4,1901.6,1901.4,1901.6,3.0,1901.5,3,202310,202308
2023-08-18 08:50:00-07:00,1901.8,1901.8,1901.8,1901.8,1.0,1901.8,1,202310,202308
2023-08-18 08:55:00-07:00,1901.9,1901.9,1901.4,1901.7,13.0,1901.64,9,202310,202308
2023-08-18 09:00:00-07:00,1902.3,1902.5,1902.3,1902.4,4.0,1902.38,3,202310,202308
2023-08-18 09:05:00-07:00,1902.3,1902.3,1901.4,1901.4,5.0,1901.64,4,202310,202308
2023-08-18 09:10:00-07:00,1901.3,1901.5,1901.3,1901.5,4.0,1901.4,4,202310,202308
2023-08-18 09:15:00-07:00,1901.3,1901.4,1901.2,1901.4,18.0,1901.22,7,202310,202308
2023-08-18 09:20:00-07:00,1901.6,1901.9,1901.5,1901.5,5.0,1901.72,5,202310,202308
2023-08-18 09:25:00-07:00,1901.8,1901.8,1901.8,1901.8,1.0,1901.8,1,202310,202308
2023-08-18 09:30:00-07:00,1901.3,1901.5,1901.3,1901.5,4.0,1901.38,3,202310,202308
2023-08-18 09:35:00-07:00,1901.0,1901.0,1901.0,1901.0,3.0,1901.0,2,202310,202308
2023-08-18 09:40:00-07:00,1901.5,1901.5,1900.6,1900.6,7.0,1901.04,5,202310,202308
2023-08-18 09:45:00-07:00,1900.5,1900.7,1899.8,1900.5,21.0,1900.34,12,202310,202308
2023-08-18 09:50:00-07:00,1900.4,1900.4,1899.2,1899.7,15.0,1899.63,11,202310,202308
2023-08-18 09:55:00-07:00,1899.8,1900.5,1899.8,1900.2,44.0,1900.33,9,202310,202308
2023-08-18 10:00:00-07:00,1900.9,1900.9,1900.4,1900.4,5.0,1900.56,3,202310,202308
2023-08-18 10:05:00-07:00,1900.6,1900.6,1900.3,1900.3,31.0,1900.59,12,202310,202308
2023-08-18 10:10:00-07:00,1900.3,1900.4,1900.2,1900.4,29.0,1900.28,6,202310,202308
2023-08-18 10:15:00-07:00,1900.6,1900.6,1899.6,1899.6,50.0,1900.31,8,202310,202308
2023-08-18 10:20:00-07:00,1899.6,1899.6,1897.9,1898.0,130.0,1898.94,67,202310,202308
2023-08-18 10:25:00-07:00,1897.9,1898.6,1897.7,1898.0,122.0,1898.19,62,202310,202308
2023-08-18 10:30:00-07:00,1898.3,1898.7,1898.1,1898.3,102.0,1898.31,32,202310,202308
2023-08-18 10:35:00-07:00,1898.6,1899.4,1898.5,1899.2,53.0,1898.86,24,202310,202308
2023-08-18 10:40:00-07:00,1899.1,1899.1,1898.7,1899.1,9.0,1898.89,6,202310,202308
2023-08-18 10:45:00-07:00,1899.4,1899.9,1899.4,1899.7,29.0,1899.67,18,202310,202308
