date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-10 06:30:00-08:00,1860.6,1860.6,1860.6,1860.6,0.0,1860.6,0,202305,202303
2023-03-10 06:35:00-08:00,1864.6,1866.0,1864.6,1866.0,4.0,1865.3,2,202305,202303
2023-03-10 06:40:00-08:00,1869.9,1869.9,1869.9,1869.9,3.0,1869.9,3,202305,202303
2023-03-10 06:45:00-08:00,1868.7,1868.7,1868.7,1868.7,3.0,1868.7,1,202305,202303
2023-03-10 06:50:00-08:00,1868.7,1868.7,1868.7,1868.7,0.0,1868.7,0,202305,202303
2023-03-10 06:55:00-08:00,1868.7,1868.7,1868.7,1868.7,0.0,1868.7,0,202305,202303
2023-03-10 07:00:00-08:00,1874.1,1874.1,1874.1,1874.1,1.0,1874.1,1,202305,202303
2023-03-10 07:05:00-08:00,1874.1,1874.1,1872.2,1872.2,5.0,1873.3,4,202305,202303
2023-03-10 07:10:00-08:00,1872.1,1872.1,1872.1,1872.1,4.0,1872.1,2,202305,202303
2023-03-10 07:15:00-08:00,1872.1,1872.1,1872.1,1872.1,0.0,1872.1,0,202305,202303
2023-03-10 07:20:00-08:00,1872.1,1872.1,1872.1,1872.1,0.0,1872.1,0,202305,202303
2023-03-10 07:25:00-08:00,1876.3,1876.3,1876.0,1876.0,4.0,1876.15,2,202305,202303
2023-03-10 07:30:00-08:00,1876.5,1876.5,1876.5,1876.5,2.0,1876.5,1,202305,202303
2023-03-10 07:35:00-08:00,1876.5,1876.5,1876.5,1876.5,0.0,1876.5,0,202305,202303
2023-03-10 07:40:00-08:00,1876.5,1876.5,1876.5,1876.5,0.0,1876.5,0,202305,202303
2023-03-10 07:45:00-08:00,1876.5,1876.5,1876.5,1876.5,0.0,1876.5,0,202305,202303
2023-03-10 07:50:00-08:00,1876.8,1876.8,1876.8,1876.8,3.0,1876.8,1,202305,202303
2023-03-10 07:55:00-08:00,1876.8,1876.8,1876.8,1876.8,0.0,1876.8,0,202305,202303
2023-03-10 08:00:00-08:00,1876.8,1876.8,1876.8,1876.8,0.0,1876.8,0,202305,202303
2023-03-10 08:05:00-08:00,1876.8,1876.8,1876.8,1876.8,0.0,1876.8,0,202305,202303
2023-03-10 08:10:00-08:00,1876.8,1876.8,1876.8,1876.8,0.0,1876.8,0,202305,202303
