date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-22 06:30:00-08:00,2031.4,2031.4,2031.4,2031.4,1.0,2031.4,1,202403,202401
2024-01-22 06:35:00-08:00,2031.4,2031.4,2031.4,2031.4,0.0,2031.4,0,202403,202401
2024-01-22 06:40:00-08:00,2032.9,2032.9,2027.4,2027.4,4.0,2028.98,3,202403,202401
2024-01-22 06:45:00-08:00,2029.4,2029.4,2029.4,2029.4,1.0,2029.4,1,202403,202401
2024-01-22 06:50:00-08:00,2029.4,2029.4,2029.4,2029.4,0.0,2029.4,0,202403,202401
2024-01-22 06:55:00-08:00,2029.4,2029.4,2029.4,2029.4,0.0,2029.4,0,202403,202401
2024-01-22 07:00:00-08:00,2032.3,2032.3,2032.3,2032.3,2.0,2032.3,1,202403,202401
2024-01-22 07:05:00-08:00,2032.3,2032.3,2032.3,2032.3,0.0,2032.3,0,202403,202401
2024-01-22 07:10:00-08:00,2032.3,2032.3,2032.3,2032.3,0.0,2032.3,0,202403,202401
2024-01-22 07:15:00-08:00,2032.3,2032.3,2032.3,2032.3,0.0,2032.3,0,202403,202401
2024-01-22 07:20:00-08:00,2032.3,2032.3,2032.3,2032.3,0.0,2032.3,0,202403,202401
2024-01-22 07:25:00-08:00,2032.3,2032.3,2032.3,2032.3,0.0,2032.3,0,202403,202401
2024-01-22 07:30:00-08:00,2036.0,2036.0,2036.0,2036.0,1.0,2036.0,1,202403,202401
2024-01-22 07:35:00-08:00,2036.0,2036.0,2036.0,2036.0,0.0,2036.0,0,202403,202401
2024-01-22 07:40:00-08:00,2036.0,2036.0,2036.0,2036.0,0.0,2036.0,0,202403,202401
2024-01-22 07:45:00-08:00,2036.0,2036.0,2036.0,2036.0,0.0,2036.0,0,202403,202401
2024-01-22 07:50:00-08:00,2036.0,2036.0,2036.0,2036.0,0.0,2036.0,0,202403,202401
2024-01-22 07:55:00-08:00,2036.0,2036.0,2036.0,2036.0,0.0,2036.0,0,202403,202401
2024-01-22 08:00:00-08:00,2036.0,2036.0,2036.0,2036.0,0.0,2036.0,0,202403,202401
2024-01-22 08:05:00-08:00,2033.2,2033.2,2033.2,2033.2,1.0,2033.2,1,202403,202401
2024-01-22 08:10:00-08:00,2033.2,2033.2,2033.2,2033.2,0.0,2033.2,0,202403,202401
2024-01-22 08:15:00-08:00,2033.4,2033.4,2033.4,2033.4,1.0,2033.4,1,202403,202401
2024-01-22 08:20:00-08:00,2033.8,2033.8,2033.8,2033.8,2.0,2033.8,1,202403,202401
2024-01-22 08:25:00-08:00,2033.8,2033.8,2033.8,2033.8,0.0,2033.8,0,202403,202401
2024-01-22 08:30:00-08:00,2033.8,2033.8,2033.8,2033.8,0.0,2033.8,0,202403,202401
2024-01-22 08:35:00-08:00,2033.8,2033.8,2033.8,2033.8,0.0,2033.8,0,202403,202401
2024-01-22 08:40:00-08:00,2033.8,2033.8,2033.8,2033.8,0.0,2033.8,0,202403,202401
2024-01-22 08:45:00-08:00,2033.8,2033.8,2033.8,2033.8,0.0,2033.8,0,202403,202401
2024-01-22 08:50:00-08:00,2033.8,2033.8,2033.8,2033.8,0.0,2033.8,0,202403,202401
2024-01-22 08:55:00-08:00,2034.6,2034.6,2034.6,2034.6,3.0,2034.6,1,202403,202401
2024-01-22 09:00:00-08:00,2034.6,2034.6,2034.6,2034.6,0.0,2034.6,0,202403,202401
2024-01-22 09:05:00-08:00,2034.6,2034.6,2034.6,2034.6,0.0,2034.6,0,202403,202401
2024-01-22 09:10:00-08:00,2034.6,2034.6,2034.6,2034.6,0.0,2034.6,0,202403,202401
2024-01-22 09:15:00-08:00,2034.6,2034.6,2034.6,2034.6,0.0,2034.6,0,202403,202401
2024-01-22 09:20:00-08:00,2034.6,2034.6,2034.6,2034.6,0.0,2034.6,0,202403,202401
2024-01-22 09:25:00-08:00,2034.6,2034.6,2034.6,2034.6,0.0,2034.6,0,202403,202401
2024-01-22 09:30:00-08:00,2034.6,2034.6,2034.6,2034.6,0.0,2034.6,0,202403,202401
2024-01-22 09:35:00-08:00,2034.6,2034.6,2034.6,2034.6,0.0,2034.6,0,202403,202401
2024-01-22 09:40:00-08:00,2034.6,2034.6,2034.6,2034.6,0.0,2034.6,0,202403,202401
2024-01-22 09:45:00-08:00,2034.6,2034.6,2034.6,2034.6,0.0,2034.6,0,202403,202401
2024-01-22 09:50:00-08:00,2034.6,2034.6,2034.6,2034.6,0.0,2034.6,0,202403,202401
2024-01-22 09:55:00-08:00,2034.6,2034.6,2034.6,2034.6,0.0,2034.6,0,202403,202401
2024-01-22 10:00:00-08:00,2032.0,2032.0,2032.0,2032.0,5.0,2032.0,1,202403,202401
2024-01-22 10:05:00-08:00,2032.0,2032.0,2032.0,2032.0,0.0,2032.0,0,202403,202401
