date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-16 06:30:00-08:00,1857.8,1859.1,1857.6,1858.1,21.0,1858.22,11,202306,202302
2023-02-16 06:35:00-08:00,1856.5,1858.1,1855.6,1858.1,13.0,1856.65,13,202306,202302
2023-02-16 06:40:00-08:00,1857.7,1858.4,1857.4,1857.4,19.0,1857.71,14,202306,202302
2023-02-16 06:45:00-08:00,1856.6,1856.9,1855.8,1855.8,19.0,1856.58,11,202306,202302
2023-02-16 06:50:00-08:00,1854.8,1856.1,1854.0,1854.3,30.0,1854.74,20,202306,202302
2023-02-16 06:55:00-08:00,1855.1,1855.1,1854.7,1854.9,10.0,1854.96,7,202306,202302
2023-02-16 07:00:00-08:00,1854.3,1855.9,1853.6,1854.0,52.0,1854.3,18,202306,202302
2023-02-16 07:05:00-08:00,1853.9,1855.0,1853.9,1854.6,12.0,1854.47,11,202306,202302
2023-02-16 07:10:00-08:00,1855.0,1858.1,1855.0,1857.8,18.0,1856.89,12,202306,202302
2023-02-16 07:15:00-08:00,1857.6,1857.6,1857.0,1857.3,5.0,1857.26,5,202306,202302
2023-02-16 07:20:00-08:00,1857.9,1859.4,1857.4,1857.4,11.0,1858.59,11,202306,202302
2023-02-16 07:25:00-08:00,1858.1,1858.3,1858.1,1858.2,4.0,1858.18,4,202306,202302
2023-02-16 07:30:00-08:00,1859.8,1859.8,1859.5,1859.5,4.0,1859.58,3,202306,202302
2023-02-16 07:35:00-08:00,1860.9,1861.3,1860.2,1861.0,13.0,1860.71,12,202306,202302
2023-02-16 07:40:00-08:00,1860.6,1860.6,1859.4,1859.4,3.0,1860.03,3,202306,202302
2023-02-16 07:45:00-08:00,1858.7,1859.4,1858.7,1859.4,14.0,1859.2,7,202306,202302
2023-02-16 07:50:00-08:00,1859.7,1859.7,1859.5,1859.5,2.0,1859.6,2,202306,202302
2023-02-16 07:55:00-08:00,1859.5,1860.5,1859.5,1860.5,17.0,1860.15,12,202306,202302
2023-02-16 08:00:00-08:00,1860.5,1861.8,1860.5,1861.8,4.0,1861.38,4,202306,202302
2023-02-16 08:05:00-08:00,1860.9,1860.9,1859.5,1859.5,12.0,1860.28,3,202306,202302
2023-02-16 08:10:00-08:00,1859.4,1859.9,1858.9,1858.9,16.0,1859.19,14,202306,202302
2023-02-16 08:15:00-08:00,1858.8,1859.4,1858.6,1859.4,6.0,1858.95,5,202306,202302
2023-02-16 08:20:00-08:00,1859.3,1859.9,1858.9,1859.7,12.0,1859.58,11,202306,202302
2023-02-16 08:25:00-08:00,1860.8,1862.6,1860.8,1862.5,16.0,1861.65,15,202306,202302
2023-02-16 08:30:00-08:00,1863.3,1865.1,1863.3,1864.9,12.0,1864.57,11,202306,202302
2023-02-16 08:35:00-08:00,1862.9,1863.1,1862.4,1863.1,3.0,1862.8,3,202306,202302
2023-02-16 08:40:00-08:00,1863.9,1864.1,1862.9,1864.1,5.0,1863.6,5,202306,202302
2023-02-16 08:45:00-08:00,1864.9,1870.0,1864.9,1869.2,39.0,1867.41,34,202306,202302
2023-02-16 08:50:00-08:00,1868.9,1869.1,1866.9,1867.1,16.0,1868.11,15,202306,202302
2023-02-16 08:55:00-08:00,1867.0,1868.3,1866.3,1866.8,11.0,1867.15,11,202306,202302
2023-02-16 09:00:00-08:00,1867.3,1867.3,1866.5,1866.5,2.0,1866.9,2,202306,202302
2023-02-16 09:05:00-08:00,1865.2,1865.3,1865.2,1865.3,3.0,1865.23,3,202306,202302
2023-02-16 09:10:00-08:00,1865.3,1865.3,1865.3,1865.3,0.0,1865.3,0,202306,202302
2023-02-16 09:15:00-08:00,1866.2,1866.9,1866.2,1866.9,4.0,1866.65,3,202306,202302
2023-02-16 09:20:00-08:00,1868.5,1869.2,1868.3,1869.1,5.0,1868.86,5,202306,202302
2023-02-16 09:25:00-08:00,1869.3,1869.5,1867.3,1867.6,19.0,1868.25,12,202306,202302
2023-02-16 09:30:00-08:00,1867.7,1868.2,1867.0,1868.2,19.0,1867.54,11,202306,202302
2023-02-16 09:35:00-08:00,1869.1,1869.1,1869.1,1869.1,2.0,1869.1,2,202306,202302
2023-02-16 09:40:00-08:00,1870.4,1870.4,1869.6,1869.8,9.0,1869.93,7,202306,202302
2023-02-16 09:45:00-08:00,1869.5,1869.5,1869.5,1869.5,1.0,1869.5,1,202306,202302
2023-02-16 09:50:00-08:00,1868.6,1868.7,1868.5,1868.5,11.0,1868.6,3,202306,202302
2023-02-16 09:55:00-08:00,1868.6,1868.6,1868.6,1868.6,1.0,1868.6,1,202306,202302
