date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-04 06:30:00-07:00,2040.8,2042.9,2040.3,2042.1,2508.0,2041.55,1419,202306,202305
2023-05-04 06:35:00-07:00,2042.1,2047.5,2041.7,2046.6,3111.0,2044.83,1624,202306,202305
2023-05-04 06:40:00-07:00,2046.7,2049.6,2045.9,2049.2,3439.0,2047.48,1697,202306,202305
2023-05-04 06:45:00-07:00,2049.3,2054.0,2049.0,2051.6,5484.0,2051.82,2644,202306,202305
2023-05-04 06:50:00-07:00,2051.7,2053.4,2050.1,2051.2,3523.0,2051.38,2001,202306,202305
2023-05-04 06:55:00-07:00,2051.2,2052.7,2049.9,2052.6,2388.0,2050.99,1355,202306,202305
2023-05-04 07:00:00-07:00,2052.6,2056.0,2051.4,2053.6,5078.0,2053.79,2702,202306,202305
2023-05-04 07:05:00-07:00,2053.7,2055.1,2052.0,2052.9,2782.0,2053.61,1528,202306,202305
2023-05-04 07:10:00-07:00,2052.9,2054.8,2052.4,2052.6,2107.0,2053.75,1244,202306,202305
2023-05-04 07:15:00-07:00,2052.6,2058.3,2051.4,2056.0,6621.0,2055.35,3641,202306,202305
2023-05-04 07:20:00-07:00,2056.1,2061.4,2055.8,2060.8,5212.0,2059.27,2564,202306,202305
2023-05-04 07:25:00-07:00,2060.8,2064.6,2060.8,2063.3,5265.0,2063.04,2712,202306,202305
2023-05-04 07:30:00-07:00,2063.3,2067.2,2062.5,2064.9,5031.0,2065.49,2586,202306,202305
2023-05-04 07:35:00-07:00,2065.0,2067.1,2061.9,2066.0,4692.0,2064.65,2544,202306,202305
2023-05-04 07:40:00-07:00,2066.0,2068.1,2064.9,2067.5,3466.0,2066.39,1934,202306,202305
2023-05-04 07:45:00-07:00,2067.5,2067.6,2060.0,2063.5,8909.0,2062.82,4463,202306,202305
2023-05-04 07:50:00-07:00,2063.5,2065.5,2062.4,2063.1,3244.0,2063.92,2018,202306,202305
2023-05-04 07:55:00-07:00,2063.1,2065.2,2062.0,2063.9,2751.0,2063.52,1655,202306,202305
2023-05-04 08:00:00-07:00,2063.8,2064.7,2061.4,2061.8,3237.0,2062.95,1779,202306,202305
2023-05-04 08:05:00-07:00,2061.8,2061.9,2056.3,2057.0,4514.0,2058.55,2385,202306,202305
2023-05-04 08:10:00-07:00,2056.9,2057.6,2055.1,2055.5,3036.0,2056.03,1626,202306,202305
2023-05-04 08:15:00-07:00,2055.4,2057.6,2051.8,2056.4,4285.0,2054.62,2088,202306,202305
2023-05-04 08:20:00-07:00,2056.6,2057.3,2054.4,2056.5,2370.0,2055.98,1301,202306,202305
2023-05-04 08:25:00-07:00,2056.4,2058.2,2056.1,2056.8,1936.0,2056.99,1070,202306,202305
2023-05-04 08:30:00-07:00,2056.8,2058.6,2055.8,2057.6,1958.0,2057.45,1081,202306,202305
2023-05-04 08:35:00-07:00,2057.8,2059.4,2057.1,2058.0,1884.0,2058.35,1015,202306,202305
2023-05-04 08:40:00-07:00,2057.9,2059.8,2057.4,2059.6,1487.0,2058.75,828,202306,202305
2023-05-04 08:45:00-07:00,2059.7,2060.3,2058.0,2059.9,1506.0,2059.12,893,202306,202305
2023-05-04 08:50:00-07:00,2059.8,2060.8,2059.1,2059.3,1701.0,2060.12,979,202306,202305
2023-05-04 08:55:00-07:00,2059.3,2060.0,2058.1,2059.3,1198.0,2059.15,674,202306,202305
2023-05-04 09:00:00-07:00,2059.3,2060.4,2058.8,2060.3,1586.0,2059.68,930,202306,202305
2023-05-04 09:05:00-07:00,2060.3,2061.5,2059.7,2061.3,1915.0,2060.59,986,202306,202305
2023-05-04 09:10:00-07:00,2061.3,2062.5,2061.0,2062.1,1539.0,2061.79,800,202306,202305
2023-05-04 09:15:00-07:00,2062.2,2062.2,2057.3,2058.5,2341.0,2059.16,1264,202306,202305
2023-05-04 09:20:00-07:00,2058.3,2058.6,2055.7,2056.7,2045.0,2057.27,1043,202306,202305
2023-05-04 09:25:00-07:00,2056.7,2057.6,2055.7,2057.1,1088.0,2056.69,673,202306,202305
2023-05-04 09:30:00-07:00,2057.2,2058.4,2056.9,2058.1,1426.0,2057.79,765,202306,202305
2023-05-04 09:35:00-07:00,2058.0,2059.0,2057.1,2058.7,950.0,2058.04,524,202306,202305
2023-05-04 09:40:00-07:00,2058.7,2060.3,2058.5,2059.6,1246.0,2059.45,686,202306,202305
2023-05-04 09:45:00-07:00,2059.7,2059.9,2058.5,2059.3,996.0,2059.17,564,202306,202305
2023-05-04 09:50:00-07:00,2059.2,2060.5,2059.2,2060.3,1221.0,2059.88,649,202306,202305
2023-05-04 09:55:00-07:00,2060.2,2060.6,2058.9,2059.1,1186.0,2060.03,627,202306,202305
2023-05-04 10:00:00-07:00,2059.0,2059.4,2057.6,2058.7,1399.0,2058.47,765,202306,202305
2023-05-04 10:05:00-07:00,2058.6,2058.7,2056.6,2057.7,1458.0,2057.77,839,202306,202305
2023-05-04 10:10:00-07:00,2057.7,2059.1,2057.5,2058.6,999.0,2058.33,616,202306,202305
2023-05-04 10:15:00-07:00,2058.7,2058.8,2056.2,2057.3,1048.0,2057.19,620,202306,202305
2023-05-04 10:20:00-07:00,2057.3,2057.3,2053.8,2055.1,1478.0,2055.36,874,202306,202305
2023-05-04 10:25:00-07:00,2055.0,2057.1,2054.9,2055.1,3401.0,2055.86,1498,202306,202305
2023-05-04 10:30:00-07:00,2055.2,2055.5,2053.0,2054.6,2836.0,2054.4,1411,202306,202305
2023-05-04 10:35:00-07:00,2054.5,2055.2,2052.6,2053.5,1609.0,2053.85,743,202306,202305
2023-05-04 10:40:00-07:00,2053.4,2057.0,2053.3,2056.6,1123.0,2055.31,629,202306,202305
2023-05-04 10:45:00-07:00,2056.7,2057.1,2055.4,2056.2,1013.0,2056.25,612,202306,202305
2023-05-04 10:50:00-07:00,2056.2,2056.9,2055.8,2056.3,829.0,2056.24,518,202306,202305
2023-05-04 10:55:00-07:00,2056.3,2056.8,2054.3,2054.5,588.0,2055.78,387,202306,202305
2023-05-04 11:00:00-07:00,2054.4,2055.1,2053.4,2054.2,643.0,2054.23,393,202306,202305
2023-05-04 11:05:00-07:00,2054.3,2054.7,2053.2,2054.2,732.0,2053.99,431,202306,202305
2023-05-04 11:10:00-07:00,2054.1,2055.5,2053.6,2053.7,615.0,2054.5,409,202306,202305
2023-05-04 11:15:00-07:00,2053.7,2055.2,2053.7,2054.7,434.0,2054.33,310,202306,202305
2023-05-04 11:20:00-07:00,2054.6,2055.2,2053.8,2054.5,392.0,2054.48,244,202306,202305
2023-05-04 11:25:00-07:00,2054.5,2055.6,2054.2,2055.1,639.0,2055.11,378,202306,202305
2023-05-04 11:30:00-07:00,2055.2,2056.7,2055.2,2055.5,579.0,2055.91,388,202306,202305
2023-05-04 11:35:00-07:00,2055.6,2057.7,2055.1,2057.7,656.0,2056.61,400,202306,202305
2023-05-04 11:40:00-07:00,2057.7,2059.0,2057.7,2058.7,897.0,2058.35,449,202306,202305
2023-05-04 11:45:00-07:00,2058.8,2059.0,2057.1,2058.0,477.0,2057.98,305,202306,202305
2023-05-04 11:50:00-07:00,2058.1,2058.5,2057.2,2057.5,347.0,2057.82,216,202306,202305
2023-05-04 11:55:00-07:00,2057.5,2058.1,2057.1,2057.7,230.0,2057.62,190,202306,202305
2023-05-04 12:00:00-07:00,2057.8,2057.8,2056.4,2056.8,455.0,2057.15,277,202306,202305
2023-05-04 12:05:00-07:00,2056.9,2057.0,2055.4,2055.9,594.0,2056.34,344,202306,202305
2023-05-04 12:10:00-07:00,2055.8,2057.4,2055.6,2057.0,460.0,2056.68,269,202306,202305
2023-05-04 12:15:00-07:00,2057.1,2058.1,2057.1,2057.5,475.0,2057.61,280,202306,202305
