date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-28 06:30:00-07:00,1911.0,1911.0,1911.0,1911.0,2.0,1911.0,1,202307,202306
2023-06-28 06:35:00-07:00,1911.0,1911.0,1911.0,1911.0,0.0,1911.0,0,202307,202306
2023-06-28 06:40:00-07:00,1907.7,1907.9,1905.2,1905.2,102.0,1907.36,27,202307,202306
2023-06-28 06:45:00-07:00,1903.6,1905.0,1903.6,1905.0,9.0,1904.22,2,202307,202306
2023-06-28 06:50:00-07:00,1905.0,1905.0,1905.0,1905.0,0.0,1905.0,0,202307,202306
2023-06-28 06:55:00-07:00,1905.0,1905.0,1905.0,1905.0,0.0,1905.0,0,202307,202306
2023-06-28 07:00:00-07:00,1905.0,1905.0,1905.0,1905.0,0.0,1905.0,0,202307,202306
2023-06-28 07:05:00-07:00,1905.0,1905.0,1905.0,1905.0,0.0,1905.0,0,202307,202306
2023-06-28 07:10:00-07:00,1905.0,1905.0,1905.0,1905.0,0.0,1905.0,0,202307,202306
2023-06-28 07:15:00-07:00,1905.0,1905.0,1905.0,1905.0,0.0,1905.0,0,202307,202306
2023-06-28 07:20:00-07:00,1905.0,1905.0,1905.0,1905.0,0.0,1905.0,0,202307,202306
2023-06-28 07:25:00-07:00,1905.0,1905.0,1905.0,1905.0,0.0,1905.0,0,202307,202306
2023-06-28 07:30:00-07:00,1905.0,1905.0,1905.0,1905.0,0.0,1905.0,0,202307,202306
2023-06-28 07:35:00-07:00,1909.3,1909.3,1909.3,1909.3,4.0,1909.3,2,202307,202306
2023-06-28 07:40:00-07:00,1908.9,1908.9,1908.8,1908.8,13.0,1908.82,2,202307,202306
2023-06-28 07:45:00-07:00,1909.0,1909.0,1909.0,1909.0,10.0,1909.0,1,202307,202306
2023-06-28 07:50:00-07:00,1909.0,1909.0,1909.0,1909.0,0.0,1909.0,0,202307,202306
2023-06-28 07:55:00-07:00,1909.0,1909.0,1909.0,1909.0,0.0,1909.0,0,202307,202306
2023-06-28 08:00:00-07:00,1909.0,1909.0,1909.0,1909.0,0.0,1909.0,0,202307,202306
2023-06-28 08:05:00-07:00,1909.0,1909.0,1909.0,1909.0,0.0,1909.0,0,202307,202306
2023-06-28 08:10:00-07:00,1909.3,1909.3,1909.3,1909.3,13.0,1909.3,1,202307,202306
2023-06-28 08:15:00-07:00,1909.3,1909.3,1909.3,1909.3,0.0,1909.3,0,202307,202306
2023-06-28 08:20:00-07:00,1909.3,1909.3,1909.3,1909.3,0.0,1909.3,0,202307,202306
2023-06-28 08:25:00-07:00,1909.3,1909.3,1909.3,1909.3,0.0,1909.3,0,202307,202306
2023-06-28 08:30:00-07:00,1911.5,1911.5,1911.5,1911.5,1.0,1911.5,1,202307,202306
2023-06-28 08:35:00-07:00,1911.5,1911.5,1911.5,1911.5,0.0,1911.5,0,202307,202306
2023-06-28 08:40:00-07:00,1911.5,1911.5,1911.5,1911.5,0.0,1911.5,0,202307,202306
2023-06-28 08:45:00-07:00,1911.5,1911.5,1911.5,1911.5,0.0,1911.5,0,202307,202306
2023-06-28 08:50:00-07:00,1912.0,1912.0,1912.0,1912.0,2.0,1912.0,1,202307,202306
2023-06-28 08:55:00-07:00,1910.9,1910.9,1910.9,1910.9,3.0,1910.9,1,202307,202306
2023-06-28 09:00:00-07:00,1910.9,1910.9,1910.9,1910.9,0.0,1910.9,0,202307,202306
2023-06-28 09:05:00-07:00,1910.3,1910.3,1910.3,1910.3,1.0,1910.3,1,202307,202306
2023-06-28 09:10:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 09:15:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 09:20:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 09:25:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 09:30:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 09:35:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 09:40:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 09:45:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 09:50:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 09:55:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 10:00:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 10:05:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 10:10:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 10:15:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 10:20:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 10:25:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 10:30:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 10:35:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 10:40:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
2023-06-28 10:45:00-07:00,1910.3,1910.3,1910.3,1910.3,0.0,1910.3,0,202307,202306
