date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-25 06:30:00-07:00,1657.6,1662.1,1657.1,1661.2,5498.0,1659.47,2627,202212,202210
2022-10-25 06:35:00-07:00,1661.0,1662.0,1659.9,1660.0,2812.0,1660.81,1507,202212,202210
2022-10-25 06:40:00-07:00,1660.1,1661.7,1659.4,1661.2,2231.0,1660.63,1238,202212,202210
2022-10-25 06:45:00-07:00,1661.3,1664.4,1661.2,1664.3,3807.0,1663.27,1869,202212,202210
2022-10-25 06:50:00-07:00,1664.3,1664.4,1662.2,1664.1,2026.0,1663.32,1127,202212,202210
2022-10-25 06:55:00-07:00,1664.0,1665.1,1663.7,1663.8,1557.0,1664.45,821,202212,202210
2022-10-25 07:00:00-07:00,1663.8,1666.8,1661.8,1664.5,5808.0,1664.52,2550,202212,202210
2022-10-25 07:05:00-07:00,1664.6,1664.6,1661.4,1663.7,4127.0,1662.74,1913,202212,202210
2022-10-25 07:10:00-07:00,1663.7,1664.0,1662.0,1663.5,2828.0,1662.9,1429,202212,202210
2022-10-25 07:15:00-07:00,1663.4,1664.9,1661.7,1662.3,2214.0,1663.42,1063,202212,202210
2022-10-25 07:20:00-07:00,1662.3,1662.9,1658.2,1659.0,3084.0,1659.84,1541,202212,202210
2022-10-25 07:25:00-07:00,1659.0,1661.6,1659.0,1661.1,1796.0,1660.46,883,202212,202210
2022-10-25 07:30:00-07:00,1661.1,1661.5,1659.7,1660.1,1399.0,1660.76,838,202212,202210
2022-10-25 07:35:00-07:00,1660.0,1660.0,1658.9,1659.6,1431.0,1659.44,770,202212,202210
2022-10-25 07:40:00-07:00,1659.6,1661.1,1659.5,1660.9,938.0,1660.28,587,202212,202210
2022-10-25 07:45:00-07:00,1660.9,1662.1,1659.6,1660.5,2444.0,1660.99,1019,202212,202210
2022-10-25 07:50:00-07:00,1660.5,1661.2,1659.1,1659.9,1348.0,1659.91,728,202212,202210
2022-10-25 07:55:00-07:00,1659.8,1660.6,1659.5,1659.7,774.0,1660.01,491,202212,202210
2022-10-25 08:00:00-07:00,1659.7,1660.9,1659.2,1659.4,1107.0,1659.9,568,202212,202210
2022-10-25 08:05:00-07:00,1659.5,1661.3,1659.4,1660.9,969.0,1660.57,501,202212,202210
2022-10-25 08:10:00-07:00,1660.8,1660.8,1658.8,1660.0,1801.0,1659.62,741,202212,202210
2022-10-25 08:15:00-07:00,1659.9,1660.9,1659.1,1660.3,1659.0,1659.86,760,202212,202210
2022-10-25 08:20:00-07:00,1660.2,1660.6,1659.6,1660.3,754.0,1660.15,366,202212,202210
2022-10-25 08:25:00-07:00,1660.3,1661.6,1660.0,1661.3,1307.0,1660.61,587,202212,202210
2022-10-25 08:30:00-07:00,1661.2,1661.3,1660.5,1661.2,702.0,1660.9,396,202212,202210
2022-10-25 08:35:00-07:00,1661.2,1662.5,1660.9,1661.8,1018.0,1661.79,546,202212,202210
2022-10-25 08:40:00-07:00,1661.9,1661.9,1660.0,1661.0,962.0,1660.62,484,202212,202210
2022-10-25 08:45:00-07:00,1660.9,1661.2,1660.1,1661.1,568.0,1660.64,317,202212,202210
2022-10-25 08:50:00-07:00,1661.0,1661.9,1660.8,1661.9,372.0,1661.35,243,202212,202210
2022-10-25 08:55:00-07:00,1661.9,1662.0,1659.8,1660.2,671.0,1661.02,392,202212,202210
2022-10-25 09:00:00-07:00,1660.2,1660.4,1659.5,1659.7,684.0,1659.91,364,202212,202210
2022-10-25 09:05:00-07:00,1659.8,1661.4,1659.8,1660.8,688.0,1660.54,355,202212,202210
2022-10-25 09:10:00-07:00,1660.8,1661.1,1659.8,1661.1,539.0,1660.53,274,202212,202210
2022-10-25 09:15:00-07:00,1661.1,1661.4,1660.6,1661.0,397.0,1661.01,232,202212,202210
2022-10-25 09:20:00-07:00,1661.0,1661.1,1660.1,1660.3,321.0,1660.5,182,202212,202210
2022-10-25 09:25:00-07:00,1660.2,1660.3,1659.5,1659.7,584.0,1659.84,326,202212,202210
2022-10-25 09:30:00-07:00,1659.7,1660.6,1659.5,1660.2,696.0,1660.18,364,202212,202210
2022-10-25 09:35:00-07:00,1660.3,1661.1,1659.8,1660.2,678.0,1660.43,343,202212,202210
2022-10-25 09:40:00-07:00,1660.2,1660.2,1658.8,1658.8,694.0,1659.42,335,202212,202210
2022-10-25 09:45:00-07:00,1658.9,1659.0,1656.9,1657.5,1314.0,1657.83,522,202212,202210
2022-10-25 09:50:00-07:00,1657.4,1657.7,1656.4,1656.4,709.0,1657.18,365,202212,202210
2022-10-25 09:55:00-07:00,1656.3,1657.4,1656.2,1657.4,677.0,1657.02,406,202212,202210
2022-10-25 10:00:00-07:00,1657.2,1658.5,1656.5,1656.8,1403.0,1657.61,711,202212,202210
2022-10-25 10:05:00-07:00,1656.9,1658.5,1656.6,1658.4,607.0,1657.57,324,202212,202210
2022-10-25 10:10:00-07:00,1658.3,1658.4,1657.2,1657.4,461.0,1657.9,297,202212,202210
2022-10-25 10:15:00-07:00,1657.4,1657.6,1656.8,1657.3,408.0,1657.17,246,202212,202210
2022-10-25 10:20:00-07:00,1657.3,1658.3,1657.2,1658.1,434.0,1657.78,264,202212,202210
2022-10-25 10:25:00-07:00,1658.2,1659.4,1657.4,1657.6,1469.0,1658.45,600,202212,202210
2022-10-25 10:30:00-07:00,1657.5,1658.9,1657.5,1658.8,964.0,1658.15,440,202212,202210
2022-10-25 10:35:00-07:00,1658.7,1658.7,1657.8,1657.9,370.0,1658.18,216,202212,202210
2022-10-25 10:40:00-07:00,1657.9,1658.7,1657.9,1658.6,566.0,1658.17,308,202212,202210
2022-10-25 10:45:00-07:00,1658.5,1659.7,1658.4,1659.3,558.0,1659.07,260,202212,202210
2022-10-25 10:50:00-07:00,1659.3,1659.4,1658.9,1659.3,322.0,1659.16,195,202212,202210
2022-10-25 10:55:00-07:00,1659.2,1660.2,1659.2,1659.8,548.0,1659.79,274,202212,202210
2022-10-25 11:00:00-07:00,1659.8,1660.6,1659.6,1660.5,379.0,1660.16,210,202212,202210
2022-10-25 11:05:00-07:00,1660.4,1661.3,1660.4,1661.1,384.0,1660.83,204,202212,202210
2022-10-25 11:10:00-07:00,1661.1,1661.4,1660.5,1660.6,228.0,1660.91,114,202212,202210
2022-10-25 11:15:00-07:00,1660.5,1661.0,1660.3,1660.8,175.0,1660.75,123,202212,202210
2022-10-25 11:20:00-07:00,1660.8,1661.0,1660.5,1660.9,200.0,1660.75,127,202212,202210
2022-10-25 11:25:00-07:00,1660.9,1661.5,1660.9,1661.4,274.0,1661.15,182,202212,202210
2022-10-25 11:30:00-07:00,1661.4,1661.5,1660.7,1661.3,306.0,1661.1,168,202212,202210
