date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-21 06:30:00-08:00,1841.8,1842.3,1841.8,1842.3,8.0,1841.93,3,202304,202212
2022-12-21 06:35:00-08:00,1843.7,1843.7,1843.3,1843.3,3.0,1843.53,3,202304,202212
2022-12-21 06:40:00-08:00,1843.4,1843.4,1843.4,1843.4,1.0,1843.4,1,202304,202212
2022-12-21 06:45:00-08:00,1843.2,1844.3,1843.2,1844.1,41.0,1843.97,30,202304,202212
2022-12-21 06:50:00-08:00,1844.1,1845.2,1843.9,1844.9,56.0,1844.42,39,202304,202212
2022-12-21 06:55:00-08:00,1844.6,1844.8,1843.9,1844.1,20.0,1844.25,16,202304,202212
2022-12-21 07:00:00-08:00,1843.9,1845.0,1841.6,1844.9,68.0,1843.77,43,202304,202212
2022-12-21 07:05:00-08:00,1844.9,1845.8,1844.5,1845.5,37.0,1845.23,29,202304,202212
2022-12-21 07:10:00-08:00,1845.5,1845.6,1842.2,1843.4,59.0,1843.78,31,202304,202212
2022-12-21 07:15:00-08:00,1842.8,1843.4,1842.8,1843.4,19.0,1843.09,4,202304,202212
2022-12-21 07:20:00-08:00,1843.2,1843.2,1842.7,1843.0,28.0,1842.85,13,202304,202212
2022-12-21 07:25:00-08:00,1844.4,1844.4,1844.4,1844.4,1.0,1844.4,1,202304,202212
2022-12-21 07:30:00-08:00,1844.6,1846.0,1844.6,1846.0,6.0,1845.37,6,202304,202212
2022-12-21 07:35:00-08:00,1846.2,1848.4,1846.2,1848.0,30.0,1847.57,26,202304,202212
2022-12-21 07:40:00-08:00,1847.4,1847.6,1847.0,1847.0,11.0,1847.23,10,202304,202212
2022-12-21 07:45:00-08:00,1847.1,1847.1,1846.2,1846.2,3.0,1846.73,3,202304,202212
2022-12-21 07:50:00-08:00,1846.7,1846.7,1844.4,1844.4,5.0,1845.08,4,202304,202212
2022-12-21 07:55:00-08:00,1844.3,1844.3,1843.3,1843.3,7.0,1843.74,5,202304,202212
2022-12-21 08:00:00-08:00,1843.2,1843.5,1843.1,1843.1,6.0,1843.3,6,202304,202212
2022-12-21 08:05:00-08:00,1842.7,1842.7,1841.9,1841.9,9.0,1842.5,7,202304,202212
2022-12-21 08:10:00-08:00,1842.0,1842.4,1841.8,1841.9,12.0,1842.13,9,202304,202212
2022-12-21 08:15:00-08:00,1841.9,1841.9,1840.7,1841.0,9.0,1841.06,9,202304,202212
2022-12-21 08:20:00-08:00,1840.6,1841.5,1840.0,1841.5,24.0,1840.5,18,202304,202212
2022-12-21 08:25:00-08:00,1841.5,1841.6,1841.5,1841.6,2.0,1841.55,2,202304,202212
2022-12-21 08:30:00-08:00,1841.6,1841.6,1841.6,1841.6,0.0,1841.6,0,202304,202212
2022-12-21 08:35:00-08:00,1841.0,1842.0,1841.0,1842.0,3.0,1841.33,3,202304,202212
2022-12-21 08:40:00-08:00,1842.1,1842.1,1842.1,1842.1,1.0,1842.1,1,202304,202212
2022-12-21 08:45:00-08:00,1842.1,1842.1,1842.1,1842.1,0.0,1842.1,0,202304,202212
2022-12-21 08:50:00-08:00,1841.0,1841.0,1841.0,1841.0,4.0,1841.0,2,202304,202212
2022-12-21 08:55:00-08:00,1841.9,1842.0,1841.9,1842.0,6.0,1841.95,5,202304,202212
2022-12-21 09:00:00-08:00,1842.1,1842.1,1842.1,1842.1,2.0,1842.1,1,202304,202212
2022-12-21 09:05:00-08:00,1842.8,1842.9,1842.8,1842.9,5.0,1842.84,4,202304,202212
2022-12-21 09:10:00-08:00,1842.9,1842.9,1842.9,1842.9,0.0,1842.9,0,202304,202212
2022-12-21 09:15:00-08:00,1842.8,1842.9,1842.5,1842.8,7.0,1842.7,7,202304,202212
2022-12-21 09:20:00-08:00,1843.6,1843.6,1843.6,1843.6,2.0,1843.6,1,202304,202212
2022-12-21 09:25:00-08:00,1843.1,1843.1,1843.1,1843.1,2.0,1843.1,2,202304,202212
2022-12-21 09:30:00-08:00,1843.1,1843.1,1843.1,1843.1,0.0,1843.1,0,202304,202212
2022-12-21 09:35:00-08:00,1843.1,1843.1,1843.1,1843.1,0.0,1843.1,0,202304,202212
2022-12-21 09:40:00-08:00,1843.0,1843.0,1843.0,1843.0,1.0,1843.0,1,202304,202212
2022-12-21 09:45:00-08:00,1843.0,1843.0,1843.0,1843.0,0.0,1843.0,0,202304,202212
2022-12-21 09:50:00-08:00,1843.0,1843.0,1843.0,1843.0,0.0,1843.0,0,202304,202212
2022-12-21 09:55:00-08:00,1842.2,1842.3,1842.2,1842.3,2.0,1842.25,2,202304,202212
2022-12-21 10:00:00-08:00,1842.3,1842.6,1842.3,1842.4,6.0,1842.45,4,202304,202212
2022-12-21 10:05:00-08:00,1842.4,1842.4,1842.4,1842.4,0.0,1842.4,0,202304,202212
2022-12-21 10:10:00-08:00,1840.5,1840.5,1840.4,1840.5,4.0,1840.48,4,202304,202212
2022-12-21 10:15:00-08:00,1841.1,1841.1,1841.1,1841.1,1.0,1841.1,1,202304,202212
2022-12-21 10:20:00-08:00,1840.8,1840.8,1840.4,1840.4,12.0,1840.6,4,202304,202212
