date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-12 06:30:00-08:00,1988.0,1988.0,1987.0,1987.0,5.0,1987.58,4,202401,202312
2023-12-12 06:35:00-08:00,1986.0,1988.2,1986.0,1987.4,13.0,1986.96,10,202401,202312
2023-12-12 06:40:00-08:00,1988.1,1988.6,1988.1,1988.6,4.0,1988.43,3,202401,202312
2023-12-12 06:45:00-08:00,1988.6,1988.6,1988.6,1988.6,0.0,1988.6,0,202401,202312
2023-12-12 06:50:00-08:00,1988.6,1988.6,1988.6,1988.6,0.0,1988.6,0,202401,202312
2023-12-12 06:55:00-08:00,1987.2,1987.2,1987.0,1987.0,2.0,1987.1,2,202401,202312
2023-12-12 07:00:00-08:00,1987.1,1987.1,1987.1,1987.1,1.0,1987.1,1,202401,202312
2023-12-12 07:05:00-08:00,1989.3,1989.3,1989.3,1989.3,3.0,1989.3,2,202401,202312
2023-12-12 07:10:00-08:00,1989.8,1989.8,1987.9,1987.9,4.0,1989.05,4,202401,202312
2023-12-12 07:15:00-08:00,1987.8,1987.8,1987.8,1987.8,2.0,1987.8,2,202401,202312
2023-12-12 07:20:00-08:00,1988.8,1989.7,1988.8,1989.7,2.0,1989.25,2,202401,202312
2023-12-12 07:25:00-08:00,1989.6,1989.8,1989.6,1989.8,2.0,1989.7,2,202401,202312
2023-12-12 07:30:00-08:00,1989.7,1989.7,1989.7,1989.7,1.0,1989.7,1,202401,202312
2023-12-12 07:35:00-08:00,1988.0,1988.3,1988.0,1988.0,7.0,1988.04,3,202401,202312
2023-12-12 07:40:00-08:00,1988.5,1988.7,1988.5,1988.7,2.0,1988.6,2,202401,202312
2023-12-12 07:45:00-08:00,1988.7,1988.7,1988.7,1988.7,0.0,1988.7,0,202401,202312
2023-12-12 07:50:00-08:00,1988.7,1988.7,1988.7,1988.7,0.0,1988.7,0,202401,202312
2023-12-12 07:55:00-08:00,1987.8,1987.8,1986.9,1986.9,4.0,1987.33,4,202401,202312
2023-12-12 08:00:00-08:00,1987.1,1988.5,1987.1,1988.5,3.0,1987.73,3,202401,202312
2023-12-12 08:05:00-08:00,1989.2,1989.4,1989.2,1989.4,2.0,1989.3,2,202401,202312
2023-12-12 08:10:00-08:00,1988.5,1988.5,1988.5,1988.5,24.0,1988.5,4,202401,202312
2023-12-12 08:15:00-08:00,1988.5,1988.5,1988.5,1988.5,0.0,1988.5,0,202401,202312
2023-12-12 08:20:00-08:00,1988.4,1988.4,1988.4,1988.4,1.0,1988.4,1,202401,202312
2023-12-12 08:25:00-08:00,1988.4,1988.4,1988.4,1988.4,0.0,1988.4,0,202401,202312
2023-12-12 08:30:00-08:00,1987.0,1987.0,1987.0,1987.0,1.0,1987.0,1,202401,202312
2023-12-12 08:35:00-08:00,1986.2,1986.5,1986.2,1986.5,5.0,1986.26,4,202401,202312
2023-12-12 08:40:00-08:00,1986.5,1986.5,1986.5,1986.5,0.0,1986.5,0,202401,202312
2023-12-12 08:45:00-08:00,1986.5,1986.5,1986.5,1986.5,0.0,1986.5,0,202401,202312
2023-12-12 08:50:00-08:00,1985.2,1985.2,1985.2,1985.2,1.0,1985.2,1,202401,202312
2023-12-12 08:55:00-08:00,1985.2,1985.2,1985.2,1985.2,0.0,1985.2,0,202401,202312
2023-12-12 09:00:00-08:00,1986.7,1986.7,1986.3,1986.3,2.0,1986.5,2,202401,202312
2023-12-12 09:05:00-08:00,1986.0,1986.0,1984.7,1984.7,2.0,1985.35,2,202401,202312
2023-12-12 09:10:00-08:00,1984.7,1984.7,1984.7,1984.7,0.0,1984.7,0,202401,202312
2023-12-12 09:15:00-08:00,1984.7,1984.7,1984.7,1984.7,0.0,1984.7,0,202401,202312
2023-12-12 09:20:00-08:00,1984.7,1984.7,1984.7,1984.7,0.0,1984.7,0,202401,202312
2023-12-12 09:25:00-08:00,1985.0,1985.0,1985.0,1985.0,1.0,1985.0,1,202401,202312
2023-12-12 09:30:00-08:00,1985.1,1985.1,1984.8,1984.8,2.0,1984.95,2,202401,202312
2023-12-12 09:35:00-08:00,1984.7,1984.7,1984.1,1984.1,5.0,1984.22,2,202401,202312
2023-12-12 09:40:00-08:00,1983.5,1983.7,1983.5,1983.7,3.0,1983.63,2,202401,202312
2023-12-12 09:45:00-08:00,1983.7,1983.7,1983.7,1983.7,0.0,1983.7,0,202401,202312
2023-12-12 09:50:00-08:00,1983.7,1983.7,1983.7,1983.7,0.0,1983.7,0,202401,202312
2023-12-12 09:55:00-08:00,1984.7,1984.7,1984.1,1984.1,3.0,1984.5,3,202401,202312
2023-12-12 10:00:00-08:00,1985.0,1986.1,1985.0,1986.1,4.0,1985.7,4,202401,202312
2023-12-12 10:05:00-08:00,1985.5,1986.2,1985.1,1986.2,5.0,1985.7,5,202401,202312
2023-12-12 10:10:00-08:00,1986.0,1986.0,1986.0,1986.0,1.0,1986.0,1,202401,202312
2023-12-12 10:15:00-08:00,1985.0,1985.0,1985.0,1985.0,1.0,1985.0,1,202401,202312
2023-12-12 10:20:00-08:00,1984.3,1984.3,1984.3,1984.3,1.0,1984.3,1,202401,202312
2023-12-12 10:25:00-08:00,1983.9,1983.9,1983.8,1983.8,2.0,1983.85,2,202401,202312
2023-12-12 10:30:00-08:00,1984.3,1984.3,1984.3,1984.3,1.0,1984.3,1,202401,202312
2023-12-12 10:35:00-08:00,1984.3,1984.3,1984.3,1984.3,0.0,1984.3,0,202401,202312
2023-12-12 10:40:00-08:00,1985.1,1985.8,1985.1,1985.8,2.0,1985.45,2,202401,202312
2023-12-12 10:45:00-08:00,1985.8,1985.8,1985.8,1985.8,0.0,1985.8,0,202401,202312
2023-12-12 10:50:00-08:00,1985.8,1985.8,1985.8,1985.8,0.0,1985.8,0,202401,202312
2023-12-12 10:55:00-08:00,1985.8,1985.8,1985.8,1985.8,0.0,1985.8,0,202401,202312
2023-12-12 11:00:00-08:00,1985.0,1985.0,1985.0,1985.0,1.0,1985.0,1,202401,202312
2023-12-12 11:05:00-08:00,1985.3,1985.5,1985.3,1985.5,2.0,1985.4,2,202401,202312
2023-12-12 11:10:00-08:00,1985.5,1985.5,1985.5,1985.5,0.0,1985.5,0,202401,202312
2023-12-12 11:15:00-08:00,1985.5,1985.5,1985.5,1985.5,0.0,1985.5,0,202401,202312
2023-12-12 11:20:00-08:00,1985.5,1985.5,1985.5,1985.5,0.0,1985.5,0,202401,202312
2023-12-12 11:25:00-08:00,1986.5,1986.5,1986.5,1986.5,1.0,1986.5,1,202401,202312
2023-12-12 11:30:00-08:00,1986.5,1986.5,1986.5,1986.5,0.0,1986.5,0,202401,202312
2023-12-12 11:35:00-08:00,1986.4,1986.5,1986.4,1986.4,21.0,1986.45,4,202401,202312
2023-12-12 11:40:00-08:00,1986.3,1986.3,1986.3,1986.3,4.0,1986.3,1,202401,202312
2023-12-12 11:45:00-08:00,1985.8,1986.2,1985.8,1986.2,11.0,1986.16,2,202401,202312
2023-12-12 11:50:00-08:00,1986.2,1986.2,1986.2,1986.2,0.0,1986.2,0,202401,202312
2023-12-12 11:55:00-08:00,1986.0,1986.0,1986.0,1986.0,1.0,1986.0,1,202401,202312
2023-12-12 12:00:00-08:00,1985.8,1985.8,1985.8,1985.8,1.0,1985.8,1,202401,202312
2023-12-12 12:05:00-08:00,1985.8,1985.8,1985.8,1985.8,0.0,1985.8,0,202401,202312
2023-12-12 12:10:00-08:00,1985.7,1985.7,1985.7,1985.7,1.0,1985.7,1,202401,202312
2023-12-12 12:15:00-08:00,1985.7,1985.7,1985.7,1985.7,0.0,1985.7,0,202401,202312
2023-12-12 12:20:00-08:00,1985.5,1985.5,1985.5,1985.5,1.0,1985.5,1,202401,202312
2023-12-12 12:25:00-08:00,1985.5,1985.5,1985.5,1985.5,0.0,1985.5,0,202401,202312
2023-12-12 12:30:00-08:00,1986.1,1986.1,1986.1,1986.1,1.0,1986.1,1,202401,202312
2023-12-12 12:35:00-08:00,1986.1,1986.1,1986.1,1986.1,0.0,1986.1,0,202401,202312
2023-12-12 12:40:00-08:00,1986.1,1986.1,1986.1,1986.1,1.0,1986.1,1,202401,202312
2023-12-12 12:45:00-08:00,1986.2,1986.2,1986.2,1986.2,1.0,1986.2,1,202401,202312
2023-12-12 12:50:00-08:00,1986.0,1986.0,1985.9,1985.9,3.0,1985.93,3,202401,202312
2023-12-12 12:55:00-08:00,1985.9,1985.9,1985.4,1985.4,3.0,1985.63,3,202401,202312
2023-12-12 13:00:00-08:00,1985.4,1985.4,1985.4,1985.4,0.0,1985.4,0,202401,202312
2023-12-12 13:05:00-08:00,1985.4,1985.4,1985.4,1985.4,0.0,1985.4,0,202401,202312
2023-12-12 13:10:00-08:00,1985.4,1985.4,1985.4,1985.4,0.0,1985.4,0,202401,202312
2023-12-12 13:15:00-08:00,1985.4,1985.4,1985.4,1985.4,0.0,1985.4,0,202401,202312
2023-12-12 13:20:00-08:00,1985.4,1985.4,1985.4,1985.4,0.0,1985.4,0,202401,202312
2023-12-12 13:25:00-08:00,1985.4,1985.4,1985.4,1985.4,0.0,1985.4,0,202401,202312
2023-12-12 13:30:00-08:00,1985.9,1985.9,1985.9,1985.9,1.0,1985.9,1,202401,202312
2023-12-12 13:35:00-08:00,1985.7,1985.7,1985.6,1985.6,7.0,1985.66,3,202401,202312
2023-12-12 13:40:00-08:00,1985.6,1985.6,1985.6,1985.6,0.0,1985.6,0,202401,202312
2023-12-12 13:45:00-08:00,1985.6,1985.6,1985.6,1985.6,0.0,1985.6,0,202401,202312
2023-12-12 13:50:00-08:00,1985.6,1985.6,1985.5,1985.5,10.0,1985.56,2,202401,202312
2023-12-12 13:55:00-08:00,1985.5,1985.5,1985.5,1985.5,1.0,1985.5,1,202401,202312
