date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-09 06:30:00-08:00,1824.4,1824.4,1823.9,1823.9,10.0,1823.99,8,202304,202212
2022-12-09 06:35:00-08:00,1825.7,1826.0,1825.7,1825.8,4.0,1825.83,3,202304,202212
2022-12-09 06:40:00-08:00,1825.5,1825.5,1823.9,1825.0,18.0,1825.06,5,202304,202212
2022-12-09 06:45:00-08:00,1824.9,1825.5,1824.5,1824.5,36.0,1825.09,13,202304,202212
2022-12-09 06:50:00-08:00,1823.5,1823.5,1823.2,1823.2,9.0,1823.3,2,202304,202212
2022-12-09 06:55:00-08:00,1824.6,1824.8,1824.6,1824.8,2.0,1824.7,2,202304,202212
2022-12-09 07:00:00-08:00,1825.5,1827.2,1824.8,1824.8,94.0,1825.83,25,202304,202212
2022-12-09 07:05:00-08:00,1824.4,1824.4,1822.7,1822.7,12.0,1823.37,7,202304,202212
2022-12-09 07:10:00-08:00,1822.1,1822.1,1820.5,1821.1,9.0,1821.0,8,202304,202212
2022-12-09 07:15:00-08:00,1821.2,1821.2,1820.0,1820.1,46.0,1820.54,16,202304,202212
2022-12-09 07:20:00-08:00,1819.1,1819.2,1817.5,1817.9,49.0,1818.28,33,202304,202212
2022-12-09 07:25:00-08:00,1818.3,1818.7,1817.9,1818.7,6.0,1818.35,4,202304,202212
2022-12-09 07:30:00-08:00,1819.1,1820.5,1819.1,1819.4,8.0,1819.9,7,202304,202212
2022-12-09 07:35:00-08:00,1821.2,1821.2,1821.2,1821.2,1.0,1821.2,1,202304,202212
2022-12-09 07:40:00-08:00,1822.3,1822.7,1822.0,1822.0,3.0,1822.33,3,202304,202212
2022-12-09 07:45:00-08:00,1822.7,1822.9,1822.7,1822.9,4.0,1822.85,4,202304,202212
2022-12-09 07:50:00-08:00,1822.7,1822.7,1822.7,1822.7,1.0,1822.7,1,202304,202212
2022-12-09 07:55:00-08:00,1823.9,1823.9,1823.7,1823.7,2.0,1823.8,2,202304,202212
2022-12-09 08:00:00-08:00,1824.0,1824.6,1823.2,1824.6,11.0,1823.71,7,202304,202212
2022-12-09 08:05:00-08:00,1824.9,1825.1,1824.8,1824.8,12.0,1824.93,6,202304,202212
2022-12-09 08:10:00-08:00,1825.5,1825.7,1825.5,1825.7,3.0,1825.57,3,202304,202212
2022-12-09 08:15:00-08:00,1826.2,1826.7,1826.0,1826.7,7.0,1826.27,7,202304,202212
2022-12-09 08:20:00-08:00,1826.8,1829.7,1826.8,1829.3,17.0,1828.61,17,202304,202212
2022-12-09 08:25:00-08:00,1828.8,1829.5,1828.5,1829.5,9.0,1829.08,9,202304,202212
2022-12-09 08:30:00-08:00,1829.8,1832.4,1829.8,1831.2,58.0,1831.03,44,202304,202212
2022-12-09 08:35:00-08:00,1831.5,1831.7,1830.3,1830.4,14.0,1830.84,13,202304,202212
2022-12-09 08:40:00-08:00,1831.2,1833.0,1831.0,1833.0,12.0,1831.78,7,202304,202212
2022-12-09 08:45:00-08:00,1833.4,1833.4,1832.7,1832.8,15.0,1833.04,13,202304,202212
2022-12-09 08:50:00-08:00,1832.6,1832.7,1831.6,1831.6,13.0,1832.28,10,202304,202212
2022-12-09 08:55:00-08:00,1831.8,1831.9,1831.3,1831.9,9.0,1831.63,8,202304,202212
2022-12-09 09:00:00-08:00,1832.0,1832.0,1831.0,1831.0,3.0,1831.63,3,202304,202212
2022-12-09 09:05:00-08:00,1830.9,1831.2,1830.9,1831.2,4.0,1830.98,4,202304,202212
