date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-25 06:30:00-08:00,2032.4,2032.4,2032.4,2032.4,0.0,2032.4,0,202403,202401
2024-01-25 06:35:00-08:00,2032.6,2032.7,2032.6,2032.6,5.0,2032.62,3,202403,202401
2024-01-25 06:40:00-08:00,2033.5,2033.5,2031.2,2032.0,7.0,2032.24,5,202403,202401
2024-01-25 06:45:00-08:00,2032.0,2032.0,2032.0,2032.0,0.0,2032.0,0,202403,202401
2024-01-25 06:50:00-08:00,2032.4,2033.3,2032.4,2033.3,3.0,2032.7,3,202403,202401
2024-01-25 06:55:00-08:00,2033.3,2033.3,2033.3,2033.3,0.0,2033.3,0,202403,202401
2024-01-25 07:00:00-08:00,2031.9,2032.2,2031.9,2032.2,16.0,2031.92,3,202403,202401
2024-01-25 07:05:00-08:00,2032.2,2034.0,2031.9,2034.0,7.0,2032.24,5,202403,202401
2024-01-25 07:10:00-08:00,2033.6,2033.6,2033.6,2033.6,2.0,2033.6,1,202403,202401
2024-01-25 07:15:00-08:00,2033.6,2033.6,2033.6,2033.6,0.0,2033.6,0,202403,202401
2024-01-25 07:20:00-08:00,2033.6,2033.6,2033.6,2033.6,0.0,2033.6,0,202403,202401
2024-01-25 07:25:00-08:00,2030.1,2030.1,2030.1,2030.1,1.0,2030.1,1,202403,202401
2024-01-25 07:30:00-08:00,2030.1,2030.1,2030.1,2030.1,0.0,2030.1,0,202403,202401
2024-01-25 07:35:00-08:00,2026.8,2026.9,2026.8,2026.9,5.0,2026.84,2,202403,202401
2024-01-25 07:40:00-08:00,2029.5,2029.5,2029.5,2029.5,1.0,2029.5,1,202403,202401
2024-01-25 07:45:00-08:00,2029.9,2029.9,2029.1,2029.1,3.0,2029.37,2,202403,202401
2024-01-25 07:50:00-08:00,2028.8,2029.0,2028.8,2029.0,6.0,2028.93,5,202403,202401
2024-01-25 07:55:00-08:00,2029.0,2029.0,2029.0,2029.0,0.0,2029.0,0,202403,202401
2024-01-25 08:00:00-08:00,2029.0,2029.0,2029.0,2029.0,0.0,2029.0,0,202403,202401
