date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-11 06:30:00-07:00,1937.7,1938.9,1937.4,1938.0,1404.0,1938.11,766,202308,202307
2023-07-11 06:35:00-07:00,1938.1,1938.3,1935.6,1935.7,1520.0,1937.14,791,202308,202307
2023-07-11 06:40:00-07:00,1935.7,1937.3,1934.8,1935.0,1911.0,1935.98,947,202308,202307
2023-07-11 06:45:00-07:00,1935.1,1938.0,1934.6,1937.9,2260.0,1936.23,1044,202308,202307
2023-07-11 06:50:00-07:00,1937.9,1938.8,1937.4,1938.2,1516.0,1938.2,782,202308,202307
2023-07-11 06:55:00-07:00,1938.2,1939.2,1937.9,1938.8,1261.0,1938.58,620,202308,202307
2023-07-11 07:00:00-07:00,1938.7,1939.9,1938.4,1938.9,1675.0,1939.17,752,202308,202307
2023-07-11 07:05:00-07:00,1938.9,1939.2,1938.1,1938.4,1221.0,1938.65,632,202308,202307
2023-07-11 07:10:00-07:00,1938.4,1939.4,1937.5,1939.2,1094.0,1938.27,551,202308,202307
2023-07-11 07:15:00-07:00,1939.3,1939.9,1938.3,1938.7,1032.0,1939.28,494,202308,202307
2023-07-11 07:20:00-07:00,1938.8,1940.6,1938.8,1939.9,1350.0,1939.8,588,202308,202307
2023-07-11 07:25:00-07:00,1940.0,1940.9,1939.6,1940.4,1040.0,1940.26,478,202308,202307
2023-07-11 07:30:00-07:00,1940.4,1940.5,1939.7,1940.3,779.0,1940.05,402,202308,202307
2023-07-11 07:35:00-07:00,1940.4,1940.6,1938.7,1939.0,1025.0,1939.39,516,202308,202307
2023-07-11 07:40:00-07:00,1939.1,1939.3,1938.2,1938.3,738.0,1938.67,365,202308,202307
2023-07-11 07:45:00-07:00,1938.3,1939.2,1937.5,1937.6,778.0,1938.4,438,202308,202307
2023-07-11 07:50:00-07:00,1937.6,1937.8,1936.8,1937.0,1085.0,1937.33,491,202308,202307
2023-07-11 07:55:00-07:00,1937.0,1937.2,1936.4,1937.0,1466.0,1936.79,603,202308,202307
2023-07-11 08:00:00-07:00,1937.0,1937.5,1936.6,1936.8,1189.0,1937.0,537,202308,202307
2023-07-11 08:05:00-07:00,1936.7,1937.2,1935.4,1936.0,1173.0,1936.08,589,202308,202307
2023-07-11 08:10:00-07:00,1936.0,1937.4,1935.8,1937.2,754.0,1936.59,377,202308,202307
2023-07-11 08:15:00-07:00,1937.2,1937.7,1936.3,1937.2,794.0,1937.03,445,202308,202307
2023-07-11 08:20:00-07:00,1937.1,1937.3,1936.7,1937.3,773.0,1937.03,350,202308,202307
2023-07-11 08:25:00-07:00,1937.3,1937.4,1936.3,1936.8,665.0,1936.76,306,202308,202307
2023-07-11 08:30:00-07:00,1936.8,1938.0,1936.6,1937.8,665.0,1937.43,319,202308,202307
2023-07-11 08:35:00-07:00,1937.7,1937.9,1937.2,1937.6,396.0,1937.57,189,202308,202307
2023-07-11 08:40:00-07:00,1937.6,1938.5,1937.2,1938.3,895.0,1937.8,369,202308,202307
2023-07-11 08:45:00-07:00,1938.3,1938.3,1936.2,1936.6,733.0,1937.1,334,202308,202307
2023-07-11 08:50:00-07:00,1936.5,1936.8,1936.1,1936.4,474.0,1936.48,278,202308,202307
2023-07-11 08:55:00-07:00,1936.3,1936.8,1936.1,1936.3,445.0,1936.47,214,202308,202307
2023-07-11 09:00:00-07:00,1936.2,1936.6,1934.9,1935.2,1030.0,1935.51,451,202308,202307
2023-07-11 09:05:00-07:00,1935.3,1935.5,1934.6,1935.4,669.0,1934.97,332,202308,202307
2023-07-11 09:10:00-07:00,1935.4,1935.7,1934.8,1935.7,837.0,1935.18,309,202308,202307
2023-07-11 09:15:00-07:00,1935.6,1935.7,1934.7,1935.1,466.0,1935.14,252,202308,202307
2023-07-11 09:20:00-07:00,1935.0,1935.2,1934.6,1934.8,440.0,1934.91,224,202308,202307
2023-07-11 09:25:00-07:00,1934.8,1936.7,1934.7,1935.9,873.0,1935.88,399,202308,202307
2023-07-11 09:30:00-07:00,1935.9,1936.4,1935.7,1936.2,789.0,1935.95,387,202308,202307
2023-07-11 09:35:00-07:00,1936.3,1937.0,1936.3,1936.9,336.0,1936.74,175,202308,202307
2023-07-11 09:40:00-07:00,1936.9,1937.5,1936.8,1937.3,334.0,1937.17,168,202308,202307
2023-07-11 09:45:00-07:00,1937.4,1938.2,1937.1,1938.1,626.0,1937.63,300,202308,202307
2023-07-11 09:50:00-07:00,1938.1,1938.1,1937.8,1937.9,438.0,1937.97,224,202308,202307
2023-07-11 09:55:00-07:00,1937.8,1937.9,1937.5,1937.7,398.0,1937.77,214,202308,202307
2023-07-11 10:00:00-07:00,1937.8,1938.0,1937.2,1937.5,507.0,1937.45,281,202308,202307
2023-07-11 10:05:00-07:00,1937.6,1937.8,1937.1,1937.5,327.0,1937.43,183,202308,202307
2023-07-11 10:10:00-07:00,1937.4,1937.5,1936.9,1937.0,325.0,1937.19,191,202308,202307
2023-07-11 10:15:00-07:00,1936.9,1937.0,1936.3,1936.5,464.0,1936.68,212,202308,202307
2023-07-11 10:20:00-07:00,1936.5,1937.3,1936.3,1937.3,678.0,1936.9,285,202308,202307
2023-07-11 10:25:00-07:00,1937.4,1937.9,1936.7,1936.9,1412.0,1937.2,596,202308,202307
2023-07-11 10:30:00-07:00,1936.8,1937.2,1936.5,1936.6,544.0,1936.84,213,202308,202307
2023-07-11 10:35:00-07:00,1936.5,1937.3,1935.9,1937.2,322.0,1936.47,155,202308,202307
2023-07-11 10:40:00-07:00,1937.3,1937.7,1936.9,1937.4,381.0,1937.3,162,202308,202307
2023-07-11 10:45:00-07:00,1937.3,1937.5,1936.9,1937.0,133.0,1937.18,82,202308,202307
2023-07-11 10:50:00-07:00,1937.0,1937.2,1936.9,1937.1,126.0,1937.01,71,202308,202307
2023-07-11 10:55:00-07:00,1937.0,1937.3,1936.9,1937.3,98.0,1937.16,63,202308,202307
2023-07-11 11:00:00-07:00,1937.2,1937.5,1937.0,1937.1,163.0,1937.27,85,202308,202307
2023-07-11 11:05:00-07:00,1937.1,1937.5,1937.0,1937.2,340.0,1937.21,142,202308,202307
2023-07-11 11:10:00-07:00,1937.2,1937.5,1937.1,1937.4,168.0,1937.33,95,202308,202307
2023-07-11 11:15:00-07:00,1937.4,1937.4,1937.1,1937.1,158.0,1937.23,86,202308,202307
2023-07-11 11:20:00-07:00,1937.1,1937.1,1936.7,1936.8,259.0,1936.92,142,202308,202307
2023-07-11 11:25:00-07:00,1936.8,1936.8,1936.2,1936.2,205.0,1936.41,115,202308,202307
2023-07-11 11:30:00-07:00,1936.1,1936.4,1935.6,1936.4,328.0,1935.96,179,202308,202307
2023-07-11 11:35:00-07:00,1936.4,1936.5,1936.1,1936.3,255.0,1936.26,121,202308,202307
2023-07-11 11:40:00-07:00,1936.2,1936.8,1936.2,1936.7,256.0,1936.56,110,202308,202307
2023-07-11 11:45:00-07:00,1936.8,1936.9,1936.5,1936.8,222.0,1936.72,102,202308,202307
2023-07-11 11:50:00-07:00,1936.8,1936.8,1936.4,1936.6,131.0,1936.57,75,202308,202307
2023-07-11 11:55:00-07:00,1936.7,1937.4,1936.7,1937.1,283.0,1937.12,167,202308,202307
2023-07-11 12:00:00-07:00,1937.1,1937.3,1936.9,1937.1,183.0,1937.07,99,202308,202307
2023-07-11 12:05:00-07:00,1937.1,1937.2,1936.9,1937.0,124.0,1937.05,74,202308,202307
2023-07-11 12:10:00-07:00,1937.1,1937.2,1936.8,1936.9,201.0,1937.02,70,202308,202307
2023-07-11 12:15:00-07:00,1936.9,1937.4,1936.7,1937.2,110.0,1937.05,79,202308,202307
2023-07-11 12:20:00-07:00,1937.1,1937.3,1936.9,1937.1,108.0,1937.12,69,202308,202307
2023-07-11 12:25:00-07:00,1937.0,1937.4,1937.0,1937.3,119.0,1937.16,55,202308,202307
2023-07-11 12:30:00-07:00,1937.3,1937.5,1937.0,1937.0,173.0,1937.25,79,202308,202307
2023-07-11 12:35:00-07:00,1937.1,1937.2,1936.9,1937.1,124.0,1937.03,87,202308,202307
2023-07-11 12:40:00-07:00,1937.2,1937.3,1936.8,1936.9,141.0,1937.04,94,202308,202307
2023-07-11 12:45:00-07:00,1937.0,1937.4,1936.9,1937.1,203.0,1937.14,143,202308,202307
2023-07-11 12:50:00-07:00,1937.1,1937.4,1937.0,1937.3,173.0,1937.19,107,202308,202307
2023-07-11 12:55:00-07:00,1937.3,1937.7,1937.2,1937.6,401.0,1937.49,218,202308,202307
2023-07-11 13:00:00-07:00,1937.6,1937.7,1937.1,1937.5,437.0,1937.41,136,202308,202307
2023-07-11 13:05:00-07:00,1937.4,1937.7,1937.4,1937.4,68.0,1937.53,33,202308,202307
2023-07-11 13:10:00-07:00,1937.5,1937.6,1937.1,1937.1,41.0,1937.36,27,202308,202307
2023-07-11 13:15:00-07:00,1937.2,1937.4,1937.2,1937.3,53.0,1937.31,28,202308,202307
2023-07-11 13:20:00-07:00,1937.3,1937.3,1937.1,1937.2,62.0,1937.22,26,202308,202307
2023-07-11 13:25:00-07:00,1937.2,1937.2,1937.2,1937.2,39.0,1937.2,17,202308,202307
2023-07-11 13:30:00-07:00,1937.1,1937.4,1937.1,1937.1,60.0,1937.22,28,202308,202307
2023-07-11 13:35:00-07:00,1937.0,1937.1,1936.8,1937.0,137.0,1936.95,49,202308,202307
2023-07-11 13:40:00-07:00,1937.0,1937.4,1937.0,1937.3,72.0,1937.22,37,202308,202307
2023-07-11 13:45:00-07:00,1937.3,1937.5,1937.2,1937.2,96.0,1937.33,51,202308,202307
2023-07-11 13:50:00-07:00,1937.3,1937.5,1937.2,1937.4,66.0,1937.34,34,202308,202307
2023-07-11 13:55:00-07:00,1937.5,1937.8,1937.4,1937.6,163.0,1937.55,56,202308,202307
