date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-05 06:30:00-07:00,2525.6,2526.0,2523.5,2523.5,21.0,2524.39,18,202410,202409
2024-09-05 06:35:00-07:00,2524.6,2525.7,2523.6,2525.7,11.0,2525.31,5,202410,202409
2024-09-05 06:40:00-07:00,2524.5,2524.5,2523.7,2523.7,15.0,2524.07,11,202410,202409
2024-09-05 06:45:00-07:00,2522.0,2522.4,2520.3,2522.0,18.0,2521.12,14,202410,202409
2024-09-05 06:50:00-07:00,2520.9,2522.7,2520.9,2521.0,28.0,2521.79,22,202410,202409
2024-09-05 06:55:00-07:00,2520.6,2522.5,2520.6,2522.5,29.0,2521.46,24,202410,202409
2024-09-05 07:00:00-07:00,2518.0,2519.3,2515.2,2517.0,98.0,2517.21,51,202410,202409
2024-09-05 07:05:00-07:00,2515.7,2517.7,2514.4,2516.4,38.0,2515.85,34,202410,202409
2024-09-05 07:10:00-07:00,2518.0,2521.0,2518.0,2520.7,38.0,2518.64,23,202410,202409
2024-09-05 07:15:00-07:00,2520.6,2527.0,2520.6,2526.6,39.0,2523.97,34,202410,202409
2024-09-05 07:20:00-07:00,2526.6,2527.2,2523.3,2524.2,54.0,2525.6,44,202410,202409
2024-09-05 07:25:00-07:00,2524.1,2527.0,2523.5,2523.8,55.0,2524.85,28,202410,202409
2024-09-05 07:30:00-07:00,2524.1,2524.9,2522.7,2523.1,14.0,2523.44,13,202410,202409
2024-09-05 07:35:00-07:00,2523.4,2524.9,2522.1,2522.1,18.0,2523.92,13,202410,202409
2024-09-05 07:40:00-07:00,2521.5,2521.6,2518.5,2519.3,37.0,2520.06,26,202410,202409
2024-09-05 07:45:00-07:00,2518.3,2519.2,2517.8,2519.2,18.0,2518.34,15,202410,202409
2024-09-05 07:50:00-07:00,2518.9,2519.1,2517.5,2517.5,18.0,2518.31,12,202410,202409
2024-09-05 07:55:00-07:00,2518.3,2518.3,2515.8,2515.8,23.0,2517.53,17,202410,202409
2024-09-05 08:00:00-07:00,2515.0,2516.1,2514.1,2515.0,21.0,2514.99,14,202410,202409
2024-09-05 08:05:00-07:00,2515.4,2515.4,2511.1,2512.5,47.0,2513.32,36,202410,202409
2024-09-05 08:10:00-07:00,2511.7,2514.6,2510.5,2514.5,71.0,2512.89,46,202410,202409
2024-09-05 08:15:00-07:00,2514.4,2515.1,2512.9,2512.9,28.0,2514.03,22,202410,202409
2024-09-05 08:20:00-07:00,2513.5,2513.5,2511.7,2512.8,12.0,2512.47,5,202410,202409
2024-09-05 08:25:00-07:00,2512.1,2513.4,2511.8,2513.4,4.0,2512.35,3,202410,202409
2024-09-05 08:30:00-07:00,2514.0,2515.3,2514.0,2515.3,40.0,2514.99,15,202410,202409
2024-09-05 08:35:00-07:00,2514.6,2517.4,2514.6,2517.4,29.0,2516.13,17,202410,202409
2024-09-05 08:40:00-07:00,2517.2,2517.3,2515.8,2515.8,18.0,2517.04,8,202410,202409
2024-09-05 08:45:00-07:00,2515.8,2516.7,2515.8,2516.0,12.0,2516.31,5,202410,202409
2024-09-05 08:50:00-07:00,2515.2,2515.2,2513.3,2514.1,40.0,2514.59,14,202410,202409
2024-09-05 08:55:00-07:00,2514.7,2514.7,2513.9,2513.9,13.0,2514.26,10,202410,202409
