date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-12 06:30:00-08:00,1792.8,1792.8,1792.8,1792.8,0.0,1792.8,0,202301,202212
2022-12-12 06:35:00-08:00,1792.3,1792.3,1792.3,1792.3,1.0,1792.3,1,202301,202212
2022-12-12 06:40:00-08:00,1792.3,1792.3,1792.3,1792.3,0.0,1792.3,0,202301,202212
2022-12-12 06:45:00-08:00,1792.8,1793.1,1792.8,1793.1,2.0,1792.95,2,202301,202212
2022-12-12 06:50:00-08:00,1793.1,1793.1,1793.1,1793.1,0.0,1793.1,0,202301,202212
2022-12-12 06:55:00-08:00,1792.4,1792.4,1792.4,1792.4,5.0,1792.4,1,202301,202212
2022-12-12 07:00:00-08:00,1792.4,1792.4,1792.4,1792.4,1.0,1792.4,1,202301,202212
2022-12-12 07:05:00-08:00,1792.4,1792.4,1792.4,1792.4,0.0,1792.4,0,202301,202212
2022-12-12 07:10:00-08:00,1793.8,1794.0,1793.8,1794.0,4.0,1793.85,2,202301,202212
2022-12-12 07:15:00-08:00,1792.0,1792.0,1792.0,1792.0,1.0,1792.0,1,202301,202212
2022-12-12 07:20:00-08:00,1791.5,1791.5,1791.5,1791.5,3.0,1791.5,1,202301,202212
2022-12-12 07:25:00-08:00,1791.5,1791.5,1791.5,1791.5,0.0,1791.5,0,202301,202212
2022-12-12 07:30:00-08:00,1791.5,1791.5,1791.5,1791.5,0.0,1791.5,0,202301,202212
2022-12-12 07:35:00-08:00,1790.0,1790.0,1788.0,1788.3,3.0,1788.77,3,202301,202212
2022-12-12 07:40:00-08:00,1787.5,1788.7,1787.5,1788.7,2.0,1788.1,2,202301,202212
2022-12-12 07:45:00-08:00,1787.9,1787.9,1787.9,1787.9,1.0,1787.9,1,202301,202212
2022-12-12 07:50:00-08:00,1790.2,1790.2,1790.2,1790.2,3.0,1790.2,1,202301,202212
2022-12-12 07:55:00-08:00,1789.8,1789.8,1789.8,1789.8,1.0,1789.8,1,202301,202212
2022-12-12 08:00:00-08:00,1788.7,1788.7,1788.7,1788.7,2.0,1788.7,1,202301,202212
2022-12-12 08:05:00-08:00,1788.7,1788.7,1788.7,1788.7,0.0,1788.7,0,202301,202212
2022-12-12 08:10:00-08:00,1786.0,1786.0,1786.0,1786.0,1.0,1786.0,1,202301,202212
2022-12-12 08:15:00-08:00,1786.0,1786.0,1786.0,1786.0,0.0,1786.0,0,202301,202212
2022-12-12 08:20:00-08:00,1786.9,1787.0,1786.9,1787.0,2.0,1786.95,2,202301,202212
2022-12-12 08:25:00-08:00,1787.0,1787.0,1787.0,1787.0,0.0,1787.0,0,202301,202212
2022-12-12 08:30:00-08:00,1787.0,1787.0,1787.0,1787.0,0.0,1787.0,0,202301,202212
2022-12-12 08:35:00-08:00,1787.0,1787.0,1787.0,1787.0,0.0,1787.0,0,202301,202212
2022-12-12 08:40:00-08:00,1787.0,1787.0,1787.0,1787.0,0.0,1787.0,0,202301,202212
2022-12-12 08:45:00-08:00,1787.8,1787.9,1787.8,1787.9,2.0,1787.85,2,202301,202212
2022-12-12 08:50:00-08:00,1788.8,1788.8,1788.4,1788.4,3.0,1788.53,2,202301,202212
2022-12-12 08:55:00-08:00,1788.5,1788.5,1788.5,1788.5,2.0,1788.5,1,202301,202212
2022-12-12 09:00:00-08:00,1788.5,1788.5,1788.5,1788.5,0.0,1788.5,0,202301,202212
2022-12-12 09:05:00-08:00,1788.5,1788.5,1788.5,1788.5,0.0,1788.5,0,202301,202212
2022-12-12 09:10:00-08:00,1789.2,1789.2,1788.0,1788.0,5.0,1788.24,2,202301,202212
2022-12-12 09:15:00-08:00,1788.0,1788.0,1788.0,1788.0,0.0,1788.0,0,202301,202212
2022-12-12 09:20:00-08:00,1788.0,1788.0,1788.0,1788.0,0.0,1788.0,0,202301,202212
2022-12-12 09:25:00-08:00,1788.0,1788.0,1788.0,1788.0,0.0,1788.0,0,202301,202212
2022-12-12 09:30:00-08:00,1786.1,1786.1,1785.7,1785.8,7.0,1785.93,4,202301,202212
2022-12-12 09:35:00-08:00,1785.5,1785.5,1785.5,1785.5,1.0,1785.5,1,202301,202212
2022-12-12 09:40:00-08:00,1785.5,1785.5,1785.5,1785.5,0.0,1785.5,0,202301,202212
2022-12-12 09:45:00-08:00,1785.5,1785.5,1785.5,1785.5,0.0,1785.5,0,202301,202212
2022-12-12 09:50:00-08:00,1785.5,1785.5,1785.5,1785.5,0.0,1785.5,0,202301,202212
2022-12-12 09:55:00-08:00,1785.5,1785.5,1785.5,1785.5,0.0,1785.5,0,202301,202212
2022-12-12 10:00:00-08:00,1785.6,1785.7,1785.6,1785.7,2.0,1785.65,2,202301,202212
2022-12-12 10:05:00-08:00,1785.5,1785.5,1785.5,1785.5,3.0,1785.5,2,202301,202212
2022-12-12 10:10:00-08:00,1785.5,1785.5,1785.5,1785.5,0.0,1785.5,0,202301,202212
2022-12-12 10:15:00-08:00,1785.5,1785.5,1785.5,1785.5,0.0,1785.5,0,202301,202212
2022-12-12 10:20:00-08:00,1785.5,1785.5,1785.5,1785.5,0.0,1785.5,0,202301,202212
2022-12-12 10:25:00-08:00,1785.5,1785.5,1785.5,1785.5,0.0,1785.5,0,202301,202212
2022-12-12 10:30:00-08:00,1783.7,1783.7,1783.7,1783.7,1.0,1783.7,1,202301,202212
2022-12-12 10:35:00-08:00,1783.4,1783.4,1783.4,1783.4,1.0,1783.4,1,202301,202212
2022-12-12 10:40:00-08:00,1783.4,1783.4,1783.4,1783.4,0.0,1783.4,0,202301,202212
2022-12-12 10:45:00-08:00,1783.4,1783.4,1783.4,1783.4,0.0,1783.4,0,202301,202212
2022-12-12 10:50:00-08:00,1783.4,1783.4,1783.4,1783.4,0.0,1783.4,0,202301,202212
2022-12-12 10:55:00-08:00,1784.2,1784.2,1784.2,1784.2,1.0,1784.2,1,202301,202212
2022-12-12 11:00:00-08:00,1784.2,1784.2,1784.2,1784.2,0.0,1784.2,0,202301,202212
2022-12-12 11:05:00-08:00,1784.2,1784.2,1784.2,1784.2,0.0,1784.2,0,202301,202212
2022-12-12 11:10:00-08:00,1782.0,1782.0,1782.0,1782.0,1.0,1782.0,1,202301,202212
2022-12-12 11:15:00-08:00,1782.4,1782.4,1782.4,1782.4,5.0,1782.4,1,202301,202212
2022-12-12 11:20:00-08:00,1783.0,1783.2,1783.0,1783.2,5.0,1783.08,4,202301,202212
2022-12-12 11:25:00-08:00,1783.4,1783.4,1783.4,1783.4,2.0,1783.4,1,202301,202212
2022-12-12 11:30:00-08:00,1783.2,1783.2,1783.2,1783.2,2.0,1783.2,2,202301,202212
2022-12-12 11:35:00-08:00,1783.0,1783.0,1782.7,1783.0,5.0,1782.88,5,202301,202212
2022-12-12 11:40:00-08:00,1783.2,1783.2,1783.2,1783.2,3.0,1783.2,2,202301,202212
2022-12-12 11:45:00-08:00,1783.2,1783.2,1783.2,1783.2,0.0,1783.2,0,202301,202212
2022-12-12 11:50:00-08:00,1783.2,1783.2,1783.2,1783.2,0.0,1783.2,0,202301,202212
2022-12-12 11:55:00-08:00,1785.7,1785.7,1785.7,1785.7,10.0,1785.7,1,202301,202212
2022-12-12 12:00:00-08:00,1785.9,1785.9,1785.9,1785.9,2.0,1785.9,1,202301,202212
2022-12-12 12:05:00-08:00,1785.5,1785.6,1785.5,1785.6,3.0,1785.57,2,202301,202212
2022-12-12 12:10:00-08:00,1785.6,1785.6,1785.6,1785.6,0.0,1785.6,0,202301,202212
2022-12-12 12:15:00-08:00,1784.6,1784.6,1784.6,1784.6,2.0,1784.6,1,202301,202212
2022-12-12 12:20:00-08:00,1784.6,1784.6,1784.6,1784.6,0.0,1784.6,0,202301,202212
2022-12-12 12:25:00-08:00,1785.2,1785.4,1785.2,1785.4,5.0,1785.28,3,202301,202212
2022-12-12 12:30:00-08:00,1785.4,1785.4,1785.4,1785.4,0.0,1785.4,0,202301,202212
2022-12-12 12:35:00-08:00,1785.4,1785.4,1785.4,1785.4,0.0,1785.4,0,202301,202212
2022-12-12 12:40:00-08:00,1783.9,1783.9,1783.8,1783.9,13.0,1783.83,5,202301,202212
2022-12-12 12:45:00-08:00,1783.9,1783.9,1783.9,1783.9,0.0,1783.9,0,202301,202212
2022-12-12 12:50:00-08:00,1783.9,1783.9,1783.9,1783.9,0.0,1783.9,0,202301,202212
2022-12-12 12:55:00-08:00,1784.6,1784.6,1784.6,1784.6,1.0,1784.6,1,202301,202212
2022-12-12 13:00:00-08:00,1784.6,1784.6,1784.6,1784.6,0.0,1784.6,0,202301,202212
2022-12-12 13:05:00-08:00,1784.6,1784.6,1784.6,1784.6,0.0,1784.6,0,202301,202212
2022-12-12 13:10:00-08:00,1784.6,1784.6,1784.6,1784.6,0.0,1784.6,0,202301,202212
2022-12-12 13:15:00-08:00,1785.0,1785.0,1785.0,1785.0,5.0,1785.0,1,202301,202212
2022-12-12 13:20:00-08:00,1785.0,1785.0,1785.0,1785.0,0.0,1785.0,0,202301,202212
2022-12-12 13:25:00-08:00,1785.0,1785.0,1785.0,1785.0,0.0,1785.0,0,202301,202212
2022-12-12 13:30:00-08:00,1785.0,1785.0,1785.0,1785.0,0.0,1785.0,0,202301,202212
2022-12-12 13:35:00-08:00,1785.0,1785.0,1785.0,1785.0,0.0,1785.0,0,202301,202212
2022-12-12 13:40:00-08:00,1785.0,1785.0,1785.0,1785.0,0.0,1785.0,0,202301,202212
2022-12-12 13:45:00-08:00,1785.0,1785.0,1785.0,1785.0,0.0,1785.0,0,202301,202212
2022-12-12 13:50:00-08:00,1785.5,1785.5,1785.5,1785.5,1.0,1785.5,1,202301,202212
2022-12-12 13:55:00-08:00,1785.5,1785.5,1785.5,1785.5,0.0,1785.5,0,202301,202212
