date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-04 06:30:00-07:00,1958.0,1960.4,1958.0,1960.4,32.0,1959.33,27,202310,202308
2023-08-04 06:35:00-07:00,1958.6,1964.6,1958.6,1961.2,138.0,1961.66,81,202310,202308
2023-08-04 06:40:00-07:00,1961.8,1962.5,1960.9,1962.0,39.0,1961.53,28,202310,202308
2023-08-04 06:45:00-07:00,1961.1,1962.7,1961.0,1961.7,54.0,1962.18,34,202310,202308
2023-08-04 06:50:00-07:00,1961.9,1962.3,1960.4,1960.5,31.0,1961.13,25,202310,202308
2023-08-04 06:55:00-07:00,1960.0,1960.5,1958.7,1959.2,35.0,1959.67,34,202310,202308
2023-08-04 07:00:00-07:00,1958.9,1959.2,1958.0,1958.0,38.0,1958.53,28,202310,202308
2023-08-04 07:05:00-07:00,1958.4,1958.4,1956.5,1957.1,56.0,1957.28,29,202310,202308
2023-08-04 07:10:00-07:00,1958.0,1959.0,1957.2,1958.9,93.0,1958.41,32,202310,202308
2023-08-04 07:15:00-07:00,1958.6,1959.8,1958.6,1959.8,27.0,1959.26,21,202310,202308
2023-08-04 07:20:00-07:00,1959.6,1959.6,1958.8,1959.2,21.0,1959.16,20,202310,202308
2023-08-04 07:25:00-07:00,1959.0,1959.7,1957.8,1958.4,22.0,1958.51,17,202310,202308
2023-08-04 07:30:00-07:00,1957.4,1960.1,1957.3,1959.3,47.0,1959.02,35,202310,202308
2023-08-04 07:35:00-07:00,1959.3,1959.3,1958.4,1958.7,62.0,1958.67,21,202310,202308
2023-08-04 07:40:00-07:00,1958.9,1958.9,1957.0,1958.0,14.0,1957.67,13,202310,202308
2023-08-04 07:45:00-07:00,1958.4,1958.5,1956.5,1956.5,82.0,1957.54,35,202310,202308
2023-08-04 07:50:00-07:00,1956.5,1956.9,1955.4,1955.6,78.0,1956.39,43,202310,202308
2023-08-04 07:55:00-07:00,1955.4,1955.7,1954.9,1955.1,29.0,1955.27,28,202310,202308
2023-08-04 08:00:00-07:00,1955.1,1955.1,1953.5,1954.0,83.0,1954.05,42,202310,202308
2023-08-04 08:05:00-07:00,1953.9,1955.0,1953.9,1954.9,19.0,1954.48,18,202310,202308
2023-08-04 08:10:00-07:00,1955.1,1955.8,1955.1,1955.7,13.0,1955.47,13,202310,202308
2023-08-04 08:15:00-07:00,1955.7,1956.3,1955.7,1956.1,15.0,1956.03,15,202310,202308
2023-08-04 08:20:00-07:00,1956.2,1957.4,1956.2,1957.4,26.0,1957.08,17,202310,202308
2023-08-04 08:25:00-07:00,1957.0,1957.2,1956.4,1956.4,16.0,1956.89,14,202310,202308
2023-08-04 08:30:00-07:00,1956.4,1957.3,1956.4,1957.2,11.0,1956.9,10,202310,202308
2023-08-04 08:35:00-07:00,1956.7,1957.6,1956.7,1957.3,6.0,1957.32,5,202310,202308
2023-08-04 08:40:00-07:00,1958.7,1959.7,1958.7,1959.7,25.0,1959.19,13,202310,202308
2023-08-04 08:45:00-07:00,1959.7,1959.9,1959.3,1959.3,13.0,1959.67,12,202310,202308
2023-08-04 08:50:00-07:00,1959.4,1959.8,1959.2,1959.7,11.0,1959.55,10,202310,202308
2023-08-04 08:55:00-07:00,1959.8,1959.9,1958.6,1958.6,15.0,1959.31,11,202310,202308
2023-08-04 09:00:00-07:00,1958.7,1958.7,1958.1,1958.4,11.0,1958.44,11,202310,202308
2023-08-04 09:05:00-07:00,1958.5,1958.5,1957.0,1957.0,11.0,1957.56,6,202310,202308
2023-08-04 09:10:00-07:00,1956.9,1956.9,1956.9,1956.9,1.0,1956.9,1,202310,202308
2023-08-04 09:15:00-07:00,1957.3,1957.3,1956.9,1956.9,4.0,1957.05,3,202310,202308
2023-08-04 09:20:00-07:00,1957.1,1957.4,1957.1,1957.4,21.0,1957.39,5,202310,202308
2023-08-04 09:25:00-07:00,1958.5,1958.5,1958.5,1958.5,1.0,1958.5,1,202310,202308
2023-08-04 09:30:00-07:00,1958.2,1958.6,1958.2,1958.6,7.0,1958.54,2,202310,202308
2023-08-04 09:35:00-07:00,1958.7,1959.2,1958.7,1959.2,26.0,1959.18,9,202310,202308
2023-08-04 09:40:00-07:00,1958.6,1959.1,1958.5,1959.1,33.0,1958.65,6,202310,202308
2023-08-04 09:45:00-07:00,1959.0,1959.1,1959.0,1959.0,7.0,1959.01,4,202310,202308
2023-08-04 09:50:00-07:00,1958.7,1958.7,1958.2,1958.2,49.0,1958.54,23,202310,202308
2023-08-04 09:55:00-07:00,1958.3,1958.3,1957.8,1957.8,39.0,1958.05,17,202310,202308
2023-08-04 10:00:00-07:00,1957.8,1957.9,1957.7,1957.7,14.0,1957.84,13,202310,202308
2023-08-04 10:05:00-07:00,1957.7,1957.7,1957.6,1957.6,2.0,1957.65,2,202310,202308
2023-08-04 10:10:00-07:00,1957.7,1957.8,1957.6,1957.6,21.0,1957.61,9,202310,202308
2023-08-04 10:15:00-07:00,1957.2,1957.3,1956.8,1956.8,7.0,1957.11,6,202310,202308
2023-08-04 10:20:00-07:00,1957.3,1957.3,1957.0,1957.0,9.0,1957.03,5,202310,202308
2023-08-04 10:25:00-07:00,1956.9,1957.0,1956.5,1956.5,25.0,1956.72,16,202310,202308
2023-08-04 10:30:00-07:00,1956.7,1957.0,1956.6,1957.0,8.0,1956.85,8,202310,202308
2023-08-04 10:35:00-07:00,1957.0,1957.7,1957.0,1957.7,3.0,1957.4,3,202310,202308
2023-08-04 10:40:00-07:00,1957.3,1957.3,1957.3,1957.3,1.0,1957.3,1,202310,202308
2023-08-04 10:45:00-07:00,1957.7,1957.7,1957.4,1957.7,3.0,1957.6,3,202310,202308
2023-08-04 10:50:00-07:00,1958.0,1958.1,1957.9,1957.9,27.0,1958.06,4,202310,202308
2023-08-04 10:55:00-07:00,1958.2,1958.2,1958.1,1958.1,6.0,1958.18,2,202310,202308
2023-08-04 11:00:00-07:00,1957.7,1957.7,1957.6,1957.6,4.0,1957.63,4,202310,202308
2023-08-04 11:05:00-07:00,1958.0,1958.0,1957.6,1957.6,3.0,1957.87,3,202310,202308
2023-08-04 11:10:00-07:00,1957.0,1957.1,1956.9,1956.9,14.0,1957.01,7,202310,202308
2023-08-04 11:15:00-07:00,1956.6,1956.7,1956.4,1956.7,9.0,1956.51,5,202310,202308
2023-08-04 11:20:00-07:00,1956.4,1956.5,1956.1,1956.5,31.0,1956.37,8,202310,202308
2023-08-04 11:25:00-07:00,1956.2,1956.3,1956.2,1956.3,2.0,1956.25,2,202310,202308
2023-08-04 11:30:00-07:00,1956.2,1956.2,1955.8,1956.1,11.0,1956.03,10,202310,202308
2023-08-04 11:35:00-07:00,1956.4,1956.4,1956.1,1956.4,9.0,1956.32,5,202310,202308
2023-08-04 11:40:00-07:00,1956.4,1956.5,1956.4,1956.5,3.0,1956.43,2,202310,202308
2023-08-04 11:45:00-07:00,1956.8,1957.0,1956.8,1957.0,2.0,1956.9,2,202310,202308
2023-08-04 11:50:00-07:00,1957.0,1957.0,1957.0,1957.0,0.0,1957.0,0,202310,202308
