date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-01 06:30:00-08:00,1813.2,1814.5,1811.8,1812.5,5361.0,1813.48,2211,202302,202212
2022-12-01 06:35:00-08:00,1812.6,1812.9,1809.6,1810.0,4303.0,1811.19,1793,202302,202212
2022-12-01 06:40:00-08:00,1810.0,1813.3,1810.0,1813.1,2412.0,1812.12,1144,202302,202212
2022-12-01 06:45:00-08:00,1813.2,1815.5,1812.9,1815.3,2650.0,1814.08,1213,202302,202212
2022-12-01 06:50:00-08:00,1815.4,1817.2,1815.2,1817.1,2874.0,1816.12,1149,202302,202212
2022-12-01 06:55:00-08:00,1817.1,1817.7,1814.6,1815.9,2403.0,1816.82,1043,202302,202212
2022-12-01 07:00:00-08:00,1816.0,1818.4,1815.1,1817.1,4482.0,1816.71,2204,202302,202212
2022-12-01 07:05:00-08:00,1817.1,1818.2,1815.6,1815.6,2730.0,1816.98,1177,202302,202212
2022-12-01 07:10:00-08:00,1815.7,1816.2,1813.1,1813.4,3659.0,1814.68,1452,202302,202212
2022-12-01 07:15:00-08:00,1813.4,1814.3,1810.5,1811.2,4333.0,1812.19,1824,202302,202212
2022-12-01 07:20:00-08:00,1811.3,1812.9,1811.1,1811.5,1996.0,1811.84,932,202302,202212
2022-12-01 07:25:00-08:00,1811.4,1812.5,1809.1,1809.5,2521.0,1810.59,1084,202302,202212
2022-12-01 07:30:00-08:00,1809.5,1811.3,1808.0,1811.0,2815.0,1809.51,1421,202302,202212
2022-12-01 07:35:00-08:00,1810.9,1812.6,1809.9,1812.0,1837.0,1811.72,862,202302,202212
2022-12-01 07:40:00-08:00,1812.1,1812.1,1808.1,1810.1,2327.0,1809.74,908,202302,202212
2022-12-01 07:45:00-08:00,1810.0,1811.2,1808.9,1811.2,1150.0,1809.88,618,202302,202212
2022-12-01 07:50:00-08:00,1811.1,1811.1,1809.5,1810.1,1568.0,1810.18,765,202302,202212
2022-12-01 07:55:00-08:00,1810.0,1811.0,1808.6,1810.4,1209.0,1809.67,559,202302,202212
2022-12-01 08:00:00-08:00,1810.4,1812.7,1810.1,1812.6,1452.0,1811.43,683,202302,202212
2022-12-01 08:05:00-08:00,1812.5,1813.7,1811.6,1813.6,1589.0,1812.83,671,202302,202212
2022-12-01 08:10:00-08:00,1813.6,1813.7,1812.2,1813.2,1236.0,1813.02,545,202302,202212
