date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-01 06:30:00-07:00,2348.9,2348.9,2348.9,2348.9,0.0,2348.9,0,202409,202407
2024-07-01 06:35:00-07:00,2347.8,2348.0,2347.8,2348.0,2.0,2347.9,2,202409,202407
2024-07-01 06:40:00-07:00,2348.0,2348.0,2348.0,2348.0,0.0,2348.0,0,202409,202407
2024-07-01 06:45:00-07:00,2348.0,2348.0,2348.0,2348.0,0.0,2348.0,0,202409,202407
2024-07-01 06:50:00-07:00,2348.0,2348.0,2348.0,2348.0,0.0,2348.0,0,202409,202407
2024-07-01 06:55:00-07:00,2348.0,2348.0,2348.0,2348.0,0.0,2348.0,0,202409,202407
2024-07-01 07:00:00-07:00,2348.0,2348.0,2348.0,2348.0,0.0,2348.0,0,202409,202407
2024-07-01 07:05:00-07:00,2348.0,2348.0,2348.0,2348.0,0.0,2348.0,0,202409,202407
2024-07-01 07:10:00-07:00,2349.5,2349.8,2349.5,2349.8,3.0,2349.6,3,202409,202407
2024-07-01 07:15:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 07:20:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 07:25:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 07:30:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 07:35:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 07:40:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 07:45:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 07:50:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 07:55:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 08:00:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 08:05:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 08:10:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 08:15:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 08:20:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 08:25:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 08:30:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 08:35:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 08:40:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 08:45:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 08:50:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 08:55:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 09:00:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 09:05:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 09:10:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 09:15:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 09:20:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 09:25:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 09:30:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 09:35:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 09:40:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 09:45:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 09:50:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 09:55:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 10:00:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 10:05:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 10:10:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 10:15:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 10:20:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 10:25:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 10:30:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 10:35:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 10:40:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 10:45:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 10:50:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 10:55:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 11:00:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 11:05:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 11:10:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 11:15:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 11:20:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 11:25:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 11:30:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 11:35:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 11:40:00-07:00,2349.8,2349.8,2349.8,2349.8,0.0,2349.8,0,202409,202407
2024-07-01 11:45:00-07:00,2351.5,2351.5,2351.4,2351.4,2.0,2351.45,2,202409,202407
2024-07-01 11:50:00-07:00,2352.2,2352.5,2352.2,2352.5,3.0,2352.4,3,202409,202407
2024-07-01 11:55:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 12:00:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 12:05:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 12:10:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 12:15:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 12:20:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 12:25:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 12:30:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 12:35:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 12:40:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 12:45:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 12:50:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 12:55:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 13:00:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 13:05:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 13:10:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 13:15:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 13:20:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 13:25:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 13:30:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 13:35:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 13:40:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 13:45:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 13:50:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
2024-07-01 13:55:00-07:00,2352.5,2352.5,2352.5,2352.5,0.0,2352.5,0,202409,202407
