date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-22 06:30:00-08:00,2035.2,2035.2,2032.7,2033.6,2045.0,2033.8,1196,202404,202402
2024-02-22 06:35:00-08:00,2033.6,2034.2,2032.4,2033.9,1281.0,2033.39,765,202404,202402
2024-02-22 06:40:00-08:00,2033.8,2033.8,2031.7,2032.4,1295.0,2032.41,675,202404,202402
2024-02-22 06:45:00-08:00,2032.6,2036.2,2032.6,2035.4,3593.0,2034.83,2051,202404,202402
2024-02-22 06:50:00-08:00,2035.4,2035.7,2032.9,2034.7,1736.0,2034.32,1016,202404,202402
2024-02-22 06:55:00-08:00,2034.7,2035.8,2034.4,2034.9,1414.0,2034.98,739,202404,202402
2024-02-22 07:00:00-08:00,2034.8,2035.4,2031.7,2033.0,2312.0,2033.48,1216,202404,202402
2024-02-22 07:05:00-08:00,2033.0,2033.9,2031.7,2032.2,1410.0,2032.89,744,202404,202402
2024-02-22 07:10:00-08:00,2032.2,2032.7,2029.9,2032.6,3319.0,2031.18,1584,202404,202402
2024-02-22 07:15:00-08:00,2032.5,2032.5,2030.4,2030.7,1439.0,2031.26,814,202404,202402
2024-02-22 07:20:00-08:00,2030.6,2032.2,2030.1,2031.5,1381.0,2031.27,685,202404,202402
2024-02-22 07:25:00-08:00,2031.5,2031.6,2030.3,2030.6,856.0,2030.83,473,202404,202402
2024-02-22 07:30:00-08:00,2030.5,2032.7,2030.4,2032.4,1282.0,2031.72,630,202404,202402
2024-02-22 07:35:00-08:00,2032.5,2032.9,2031.6,2032.8,603.0,2032.23,327,202404,202402
2024-02-22 07:40:00-08:00,2032.8,2034.2,2032.8,2033.5,1364.0,2033.62,656,202404,202402
2024-02-22 07:45:00-08:00,2033.4,2033.8,2033.2,2033.5,412.0,2033.44,243,202404,202402
2024-02-22 07:50:00-08:00,2033.4,2033.8,2033.2,2033.6,360.0,2033.45,229,202404,202402
2024-02-22 07:55:00-08:00,2033.7,2034.4,2033.2,2033.3,702.0,2033.79,337,202404,202402
2024-02-22 08:00:00-08:00,2033.3,2034.2,2032.7,2033.3,726.0,2033.46,416,202404,202402
2024-02-22 08:05:00-08:00,2033.3,2033.6,2032.3,2032.7,445.0,2032.81,261,202404,202402
2024-02-22 08:10:00-08:00,2032.7,2033.3,2032.5,2032.8,358.0,2032.99,269,202404,202402
2024-02-22 08:15:00-08:00,2032.7,2033.0,2032.2,2032.7,265.0,2032.48,165,202404,202402
2024-02-22 08:20:00-08:00,2032.6,2033.4,2032.4,2032.8,282.0,2032.87,170,202404,202402
2024-02-22 08:25:00-08:00,2032.9,2033.0,2032.1,2032.3,315.0,2032.55,200,202404,202402
2024-02-22 08:30:00-08:00,2032.4,2032.5,2031.4,2031.6,546.0,2031.92,298,202404,202402
2024-02-22 08:35:00-08:00,2031.5,2031.7,2030.5,2030.6,871.0,2030.91,416,202404,202402
2024-02-22 08:40:00-08:00,2030.7,2031.4,2030.5,2031.1,417.0,2031.07,242,202404,202402
2024-02-22 08:45:00-08:00,2031.2,2031.3,2029.3,2030.2,1489.0,2030.19,657,202404,202402
2024-02-22 08:50:00-08:00,2030.3,2031.2,2030.1,2030.6,565.0,2030.64,292,202404,202402
2024-02-22 08:55:00-08:00,2030.6,2030.9,2029.9,2030.7,831.0,2030.35,451,202404,202402
2024-02-22 09:00:00-08:00,2030.6,2031.6,2030.6,2031.2,664.0,2031.18,324,202404,202402
2024-02-22 09:05:00-08:00,2031.2,2031.6,2030.4,2031.0,891.0,2030.95,423,202404,202402
2024-02-22 09:10:00-08:00,2031.0,2031.3,2030.2,2031.2,803.0,2030.8,387,202404,202402
2024-02-22 09:15:00-08:00,2031.1,2032.1,2031.0,2031.7,1038.0,2031.63,392,202404,202402
2024-02-22 09:20:00-08:00,2031.6,2033.0,2031.6,2032.9,614.0,2032.31,286,202404,202402
2024-02-22 09:25:00-08:00,2033.0,2033.6,2032.7,2033.5,593.0,2033.09,313,202404,202402
2024-02-22 09:30:00-08:00,2033.6,2034.7,2033.6,2034.3,540.0,2034.16,283,202404,202402
2024-02-22 09:35:00-08:00,2034.3,2034.4,2033.6,2034.0,394.0,2033.98,211,202404,202402
2024-02-22 09:40:00-08:00,2034.0,2034.0,2033.2,2033.6,255.0,2033.52,146,202404,202402
2024-02-22 09:45:00-08:00,2033.4,2033.5,2032.9,2033.4,244.0,2033.23,120,202404,202402
2024-02-22 09:50:00-08:00,2033.3,2033.3,2032.4,2032.5,284.0,2032.79,167,202404,202402
2024-02-22 09:55:00-08:00,2032.5,2033.3,2032.3,2032.9,408.0,2032.85,200,202404,202402
2024-02-22 10:00:00-08:00,2033.0,2033.2,2032.2,2032.5,294.0,2032.61,183,202404,202402
2024-02-22 10:05:00-08:00,2032.5,2032.6,2031.4,2031.6,436.0,2031.87,222,202404,202402
2024-02-22 10:10:00-08:00,2031.5,2031.5,2030.3,2030.5,600.0,2030.95,310,202404,202402
2024-02-22 10:15:00-08:00,2030.6,2030.8,2030.3,2030.5,358.0,2030.56,211,202404,202402
2024-02-22 10:20:00-08:00,2030.5,2031.1,2029.5,2030.9,1210.0,2030.23,431,202404,202402
2024-02-22 10:25:00-08:00,2030.9,2031.1,2030.3,2030.8,1132.0,2030.7,457,202404,202402
2024-02-22 10:30:00-08:00,2030.9,2032.8,2030.2,2032.7,747.0,2031.49,358,202404,202402
2024-02-22 10:35:00-08:00,2032.8,2032.8,2031.8,2032.4,490.0,2032.15,261,202404,202402
2024-02-22 10:40:00-08:00,2032.5,2033.0,2032.3,2032.8,269.0,2032.68,165,202404,202402
2024-02-22 10:45:00-08:00,2032.8,2032.8,2032.1,2032.6,160.0,2032.4,104,202404,202402
2024-02-22 10:50:00-08:00,2032.6,2032.7,2031.9,2032.4,257.0,2032.27,150,202404,202402
2024-02-22 10:55:00-08:00,2032.4,2032.7,2032.3,2032.7,120.0,2032.58,62,202404,202402
2024-02-22 11:00:00-08:00,2032.7,2032.8,2032.1,2032.5,104.0,2032.39,60,202404,202402
2024-02-22 11:05:00-08:00,2032.6,2033.0,2032.4,2032.8,121.0,2032.77,89,202404,202402
2024-02-22 11:10:00-08:00,2032.9,2033.0,2032.4,2032.9,149.0,2032.68,94,202404,202402
2024-02-22 11:15:00-08:00,2033.0,2033.2,2032.6,2032.7,111.0,2032.85,69,202404,202402
2024-02-22 11:20:00-08:00,2032.7,2033.4,2032.7,2033.3,115.0,2033.0,71,202404,202402
2024-02-22 11:25:00-08:00,2033.4,2033.4,2032.9,2033.1,269.0,2033.09,113,202404,202402
2024-02-22 11:30:00-08:00,2033.0,2033.6,2033.0,2033.1,119.0,2033.24,70,202404,202402
2024-02-22 11:35:00-08:00,2033.0,2033.1,2032.7,2032.9,172.0,2032.89,84,202404,202402
2024-02-22 11:40:00-08:00,2032.8,2033.3,2032.6,2033.3,92.0,2033.01,60,202404,202402
2024-02-22 11:45:00-08:00,2033.3,2033.5,2033.2,2033.4,83.0,2033.39,55,202404,202402
2024-02-22 11:50:00-08:00,2033.4,2033.4,2032.9,2033.2,252.0,2033.09,132,202404,202402
2024-02-22 11:55:00-08:00,2033.2,2033.5,2033.0,2033.1,131.0,2033.19,72,202404,202402
2024-02-22 12:00:00-08:00,2033.1,2033.2,2032.8,2032.9,126.0,2033.0,86,202404,202402
2024-02-22 12:05:00-08:00,2033.0,2033.0,2032.5,2032.8,152.0,2032.72,80,202404,202402
2024-02-22 12:10:00-08:00,2032.7,2033.1,2032.6,2032.8,158.0,2032.9,100,202404,202402
2024-02-22 12:15:00-08:00,2032.8,2033.0,2032.6,2032.8,106.0,2032.77,66,202404,202402
2024-02-22 12:20:00-08:00,2032.8,2033.3,2032.6,2033.3,268.0,2032.93,154,202404,202402
2024-02-22 12:25:00-08:00,2033.3,2033.5,2033.0,2033.0,230.0,2033.21,103,202404,202402
2024-02-22 12:30:00-08:00,2033.0,2033.7,2032.7,2033.1,411.0,2033.22,198,202404,202402
2024-02-22 12:35:00-08:00,2033.0,2033.4,2032.9,2033.2,190.0,2033.23,112,202404,202402
2024-02-22 12:40:00-08:00,2033.2,2033.4,2032.8,2032.9,285.0,2033.01,161,202404,202402
2024-02-22 12:45:00-08:00,2033.0,2033.6,2032.8,2033.5,227.0,2033.15,115,202404,202402
2024-02-22 12:50:00-08:00,2033.7,2034.0,2033.4,2033.9,270.0,2033.72,153,202404,202402
2024-02-22 12:55:00-08:00,2034.0,2034.6,2033.9,2034.5,586.0,2034.28,289,202404,202402
2024-02-22 13:00:00-08:00,2034.5,2034.5,2034.1,2034.2,267.0,2034.36,104,202404,202402
2024-02-22 13:05:00-08:00,2034.1,2034.4,2034.1,2034.3,71.0,2034.29,35,202404,202402
2024-02-22 13:10:00-08:00,2034.3,2034.8,2034.3,2034.7,135.0,2034.51,73,202404,202402
2024-02-22 13:15:00-08:00,2034.7,2034.8,2034.5,2034.6,102.0,2034.67,53,202404,202402
2024-02-22 13:20:00-08:00,2034.6,2034.9,2034.6,2034.7,64.0,2034.69,31,202404,202402
2024-02-22 13:25:00-08:00,2034.7,2034.7,2034.5,2034.6,25.0,2034.61,20,202404,202402
2024-02-22 13:30:00-08:00,2034.5,2034.7,2034.3,2034.4,100.0,2034.51,56,202404,202402
2024-02-22 13:35:00-08:00,2034.4,2034.4,2033.8,2034.0,94.0,2034.02,52,202404,202402
2024-02-22 13:40:00-08:00,2034.0,2034.2,2033.8,2034.1,100.0,2034.02,57,202404,202402
2024-02-22 13:45:00-08:00,2034.1,2034.2,2033.9,2034.1,82.0,2034.02,46,202404,202402
2024-02-22 13:50:00-08:00,2034.1,2034.5,2034.1,2034.4,67.0,2034.25,34,202404,202402
2024-02-22 13:55:00-08:00,2034.3,2034.6,2034.0,2034.3,228.0,2034.26,88,202404,202402
