date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-13 06:30:00-07:00,1647.1,1647.1,1644.5,1646.0,21.0,1645.19,9,202211,202210
2022-10-13 06:35:00-07:00,1645.3,1646.1,1645.3,1646.1,4.0,1645.58,4,202211,202210
2022-10-13 06:40:00-07:00,1645.6,1645.6,1645.6,1645.6,1.0,1645.6,1,202211,202210
2022-10-13 06:45:00-07:00,1646.5,1646.5,1646.5,1646.5,1.0,1646.5,1,202211,202210
2022-10-13 06:50:00-07:00,1647.6,1651.4,1647.6,1651.4,3.0,1650.13,2,202211,202210
2022-10-13 06:55:00-07:00,1650.9,1650.9,1648.1,1648.1,3.0,1649.03,2,202211,202210
2022-10-13 07:00:00-07:00,1648.1,1648.1,1648.1,1648.1,0.0,1648.1,0,202211,202210
2022-10-13 07:05:00-07:00,1651.7,1651.7,1649.9,1650.5,4.0,1650.65,4,202211,202210
2022-10-13 07:10:00-07:00,1649.0,1650.1,1649.0,1650.0,12.0,1649.93,6,202211,202210
2022-10-13 07:15:00-07:00,1651.0,1652.1,1651.0,1652.1,3.0,1651.6,3,202211,202210
2022-10-13 07:20:00-07:00,1648.1,1648.1,1647.5,1647.5,2.0,1647.8,2,202211,202210
2022-10-13 07:25:00-07:00,1647.5,1647.5,1647.5,1647.5,1.0,1647.5,1,202211,202210
2022-10-13 07:30:00-07:00,1649.2,1649.2,1649.2,1649.2,1.0,1649.2,1,202211,202210
2022-10-13 07:35:00-07:00,1647.4,1647.4,1647.4,1647.4,2.0,1647.4,1,202211,202210
2022-10-13 07:40:00-07:00,1647.8,1647.8,1647.8,1647.8,3.0,1647.8,2,202211,202210
2022-10-13 07:45:00-07:00,1650.6,1650.6,1650.6,1650.6,1.0,1650.6,1,202211,202210
2022-10-13 07:50:00-07:00,1650.6,1650.6,1650.6,1650.6,0.0,1650.6,0,202211,202210
2022-10-13 07:55:00-07:00,1650.6,1650.6,1650.6,1650.6,0.0,1650.6,0,202211,202210
2022-10-13 08:00:00-07:00,1651.0,1651.0,1651.0,1651.0,1.0,1651.0,1,202211,202210
2022-10-13 08:05:00-07:00,1652.2,1652.2,1652.2,1652.2,1.0,1652.2,1,202211,202210
2022-10-13 08:10:00-07:00,1652.2,1652.2,1652.2,1652.2,0.0,1652.2,0,202211,202210
2022-10-13 08:15:00-07:00,1655.1,1657.0,1655.1,1657.0,2.0,1656.05,2,202211,202210
2022-10-13 08:20:00-07:00,1658.0,1662.7,1658.0,1659.7,7.0,1661.31,5,202211,202210
2022-10-13 08:25:00-07:00,1660.5,1660.5,1660.5,1660.5,1.0,1660.5,1,202211,202210
2022-10-13 08:30:00-07:00,1662.1,1662.1,1662.1,1662.1,10.0,1662.1,7,202211,202210
2022-10-13 08:35:00-07:00,1664.8,1667.1,1664.8,1667.0,14.0,1666.6,7,202211,202210
2022-10-13 08:40:00-07:00,1668.5,1668.5,1668.0,1668.0,2.0,1668.25,2,202211,202210
2022-10-13 08:45:00-07:00,1665.0,1665.0,1665.0,1665.0,1.0,1665.0,1,202211,202210
2022-10-13 08:50:00-07:00,1667.4,1669.0,1667.2,1668.6,19.0,1667.62,7,202211,202210
2022-10-13 08:55:00-07:00,1668.5,1668.9,1668.5,1668.9,2.0,1668.7,2,202211,202210
2022-10-13 09:00:00-07:00,1668.9,1668.9,1668.9,1668.9,0.0,1668.9,0,202211,202210
2022-10-13 09:05:00-07:00,1668.9,1668.9,1668.9,1668.9,0.0,1668.9,0,202211,202210
2022-10-13 09:10:00-07:00,1664.7,1665.1,1664.7,1665.1,2.0,1664.9,2,202211,202210
2022-10-13 09:15:00-07:00,1664.6,1665.5,1664.6,1665.3,11.0,1665.33,6,202211,202210
2022-10-13 09:20:00-07:00,1665.8,1665.8,1665.8,1665.8,1.0,1665.8,1,202211,202210
2022-10-13 09:25:00-07:00,1665.8,1665.8,1665.8,1665.8,0.0,1665.8,0,202211,202210
2022-10-13 09:30:00-07:00,1665.8,1665.8,1665.8,1665.8,0.0,1665.8,0,202211,202210
2022-10-13 09:35:00-07:00,1665.8,1665.8,1665.8,1665.8,0.0,1665.8,0,202211,202210
2022-10-13 09:40:00-07:00,1665.8,1665.8,1665.8,1665.8,0.0,1665.8,0,202211,202210
2022-10-13 09:45:00-07:00,1665.8,1665.8,1665.8,1665.8,0.0,1665.8,0,202211,202210
2022-10-13 09:50:00-07:00,1665.8,1665.8,1665.8,1665.8,0.0,1665.8,0,202211,202210
2022-10-13 09:55:00-07:00,1667.0,1667.0,1667.0,1667.0,1.0,1667.0,1,202211,202210
2022-10-13 10:00:00-07:00,1668.5,1668.5,1668.5,1668.5,2.0,1668.5,1,202211,202210
2022-10-13 10:05:00-07:00,1670.3,1670.3,1669.1,1669.1,2.0,1669.7,2,202211,202210
2022-10-13 10:10:00-07:00,1669.1,1669.1,1669.1,1669.1,0.0,1669.1,0,202211,202210
2022-10-13 10:15:00-07:00,1669.8,1669.8,1669.8,1669.8,1.0,1669.8,1,202211,202210
2022-10-13 10:20:00-07:00,1671.8,1671.8,1671.8,1671.8,1.0,1671.8,1,202211,202210
2022-10-13 10:25:00-07:00,1672.4,1672.4,1672.4,1672.4,1.0,1672.4,1,202211,202210
2022-10-13 10:30:00-07:00,1672.4,1672.4,1672.4,1672.4,0.0,1672.4,0,202211,202210
2022-10-13 10:35:00-07:00,1672.7,1672.7,1672.1,1672.1,2.0,1672.4,2,202211,202210
2022-10-13 10:40:00-07:00,1672.1,1672.1,1672.1,1672.1,0.0,1672.1,0,202211,202210
2022-10-13 10:45:00-07:00,1671.9,1671.9,1671.9,1671.9,1.0,1671.9,1,202211,202210
2022-10-13 10:50:00-07:00,1673.0,1673.0,1672.7,1672.7,11.0,1672.97,2,202211,202210
2022-10-13 10:55:00-07:00,1672.7,1672.7,1672.7,1672.7,0.0,1672.7,0,202211,202210
2022-10-13 11:00:00-07:00,1672.7,1672.7,1672.7,1672.7,0.0,1672.7,0,202211,202210
