date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-13 06:30:00-08:00,1938.6,1940.3,1937.8,1939.4,1613.0,1939.35,832,202312,202311
2023-11-13 06:35:00-08:00,1939.3,1939.7,1938.5,1938.8,1065.0,1939.12,504,202312,202311
2023-11-13 06:40:00-08:00,1938.8,1938.9,1937.8,1938.4,888.0,1938.31,452,202312,202311
2023-11-13 06:45:00-08:00,1938.5,1938.9,1936.4,1936.9,1719.0,1937.56,799,202312,202311
2023-11-13 06:50:00-08:00,1936.9,1938.9,1936.8,1938.5,1661.0,1938.01,745,202312,202311
2023-11-13 06:55:00-08:00,1938.5,1938.9,1936.4,1936.7,1119.0,1937.64,586,202312,202311
2023-11-13 07:00:00-08:00,1936.6,1939.8,1935.6,1938.6,4478.0,1937.32,1904,202312,202311
2023-11-13 07:05:00-08:00,1938.7,1940.5,1938.6,1939.3,1759.0,1939.61,955,202312,202311
2023-11-13 07:10:00-08:00,1939.3,1940.0,1938.1,1939.9,940.0,1938.99,567,202312,202311
2023-11-13 07:15:00-08:00,1939.8,1940.7,1939.6,1940.3,1461.0,1940.08,650,202312,202311
2023-11-13 07:20:00-08:00,1940.3,1940.8,1939.1,1939.3,1186.0,1940.01,515,202312,202311
2023-11-13 07:25:00-08:00,1939.3,1939.9,1938.6,1939.4,1085.0,1939.23,508,202312,202311
2023-11-13 07:30:00-08:00,1939.4,1939.5,1938.9,1939.2,1168.0,1939.25,489,202312,202311
2023-11-13 07:35:00-08:00,1939.1,1939.3,1938.6,1938.8,1084.0,1938.91,428,202312,202311
2023-11-13 07:40:00-08:00,1938.8,1939.8,1938.8,1939.6,770.0,1939.23,334,202312,202311
2023-11-13 07:45:00-08:00,1939.6,1941.5,1939.6,1940.9,913.0,1940.73,459,202312,202311
2023-11-13 07:50:00-08:00,1940.9,1941.9,1940.9,1941.8,855.0,1941.49,407,202312,202311
2023-11-13 07:55:00-08:00,1941.8,1943.0,1941.8,1942.5,1441.0,1942.3,576,202312,202311
2023-11-13 08:00:00-08:00,1942.5,1943.7,1942.2,1943.6,1200.0,1943.1,598,202312,202311
2023-11-13 08:05:00-08:00,1943.5,1944.1,1943.0,1943.2,760.0,1943.53,421,202312,202311
2023-11-13 08:10:00-08:00,1943.2,1944.9,1943.2,1944.4,1002.0,1944.18,507,202312,202311
2023-11-13 08:15:00-08:00,1944.5,1946.9,1944.2,1946.5,1769.0,1945.56,736,202312,202311
2023-11-13 08:20:00-08:00,1946.5,1947.3,1946.3,1946.8,816.0,1946.75,439,202312,202311
2023-11-13 08:25:00-08:00,1946.9,1947.4,1946.3,1947.1,923.0,1946.91,469,202312,202311
2023-11-13 08:30:00-08:00,1947.0,1949.8,1946.9,1949.5,2938.0,1948.78,1132,202312,202311
2023-11-13 08:35:00-08:00,1949.5,1950.2,1948.5,1949.3,2000.0,1949.36,885,202312,202311
2023-11-13 08:40:00-08:00,1949.4,1949.9,1948.9,1949.0,501.0,1949.36,329,202312,202311
2023-11-13 08:45:00-08:00,1949.0,1949.9,1948.7,1949.6,799.0,1949.41,401,202312,202311
2023-11-13 08:50:00-08:00,1949.7,1950.9,1949.7,1950.2,1227.0,1950.26,553,202312,202311
2023-11-13 08:55:00-08:00,1950.2,1950.8,1950.0,1950.0,531.0,1950.43,287,202312,202311
2023-11-13 09:00:00-08:00,1950.1,1950.5,1949.6,1950.0,753.0,1949.97,354,202312,202311
2023-11-13 09:05:00-08:00,1949.9,1950.8,1949.8,1950.2,524.0,1950.19,270,202312,202311
2023-11-13 09:10:00-08:00,1950.2,1950.4,1949.1,1949.5,706.0,1949.63,297,202312,202311
2023-11-13 09:15:00-08:00,1949.5,1950.3,1949.3,1950.2,489.0,1949.76,237,202312,202311
2023-11-13 09:20:00-08:00,1950.2,1952.4,1950.1,1952.1,1189.0,1951.43,515,202312,202311
2023-11-13 09:25:00-08:00,1952.1,1953.5,1951.8,1952.4,1460.0,1952.79,600,202312,202311
2023-11-13 09:30:00-08:00,1952.5,1952.5,1950.9,1951.7,941.0,1951.64,442,202312,202311
2023-11-13 09:35:00-08:00,1951.8,1952.0,1951.0,1951.3,742.0,1951.44,365,202312,202311
2023-11-13 09:40:00-08:00,1951.3,1951.8,1950.8,1951.6,443.0,1951.2,222,202312,202311
2023-11-13 09:45:00-08:00,1951.7,1951.7,1950.9,1951.2,431.0,1951.2,214,202312,202311
2023-11-13 09:50:00-08:00,1951.2,1951.8,1950.9,1950.9,446.0,1951.23,242,202312,202311
2023-11-13 09:55:00-08:00,1950.8,1950.8,1949.9,1950.1,772.0,1950.21,363,202312,202311
2023-11-13 10:00:00-08:00,1950.1,1950.3,1949.5,1949.9,767.0,1949.93,369,202312,202311
2023-11-13 10:05:00-08:00,1950.0,1950.1,1949.1,1950.0,430.0,1949.65,231,202312,202311
2023-11-13 10:10:00-08:00,1949.9,1951.1,1949.9,1951.0,441.0,1950.63,216,202312,202311
2023-11-13 10:15:00-08:00,1950.9,1951.5,1950.5,1951.5,669.0,1950.99,305,202312,202311
2023-11-13 10:20:00-08:00,1951.5,1951.8,1950.9,1950.9,457.0,1951.35,252,202312,202311
2023-11-13 10:25:00-08:00,1950.9,1951.0,1950.0,1950.2,1605.0,1950.3,767,202312,202311
2023-11-13 10:30:00-08:00,1950.1,1950.5,1949.8,1950.1,696.0,1950.08,312,202312,202311
2023-11-13 10:35:00-08:00,1950.0,1950.4,1949.3,1949.5,488.0,1949.92,216,202312,202311
2023-11-13 10:40:00-08:00,1949.5,1951.5,1949.4,1951.5,495.0,1950.55,289,202312,202311
2023-11-13 10:45:00-08:00,1951.5,1951.7,1950.8,1951.5,348.0,1951.39,200,202312,202311
2023-11-13 10:50:00-08:00,1951.5,1952.0,1951.2,1951.4,289.0,1951.53,136,202312,202311
2023-11-13 10:55:00-08:00,1951.4,1952.2,1951.4,1952.2,355.0,1951.89,171,202312,202311
2023-11-13 11:00:00-08:00,1952.2,1952.3,1951.5,1951.8,347.0,1952.0,164,202312,202311
2023-11-13 11:05:00-08:00,1951.8,1952.1,1951.7,1951.8,116.0,1951.89,75,202312,202311
2023-11-13 11:10:00-08:00,1951.7,1952.1,1951.7,1951.7,256.0,1951.95,120,202312,202311
2023-11-13 11:15:00-08:00,1951.6,1951.6,1950.8,1951.0,441.0,1951.22,175,202312,202311
2023-11-13 11:20:00-08:00,1950.8,1950.8,1950.5,1950.5,187.0,1950.6,71,202312,202311
2023-11-13 11:25:00-08:00,1950.6,1950.8,1950.4,1950.6,167.0,1950.57,76,202312,202311
2023-11-13 11:30:00-08:00,1950.7,1950.9,1950.1,1950.4,301.0,1950.5,130,202312,202311
2023-11-13 11:35:00-08:00,1950.4,1950.6,1950.2,1950.3,183.0,1950.42,95,202312,202311
2023-11-13 11:40:00-08:00,1950.4,1951.0,1950.4,1950.8,162.0,1950.72,88,202312,202311
2023-11-13 11:45:00-08:00,1950.9,1950.9,1950.2,1950.5,160.0,1950.5,79,202312,202311
2023-11-13 11:50:00-08:00,1950.5,1950.5,1950.0,1950.2,189.0,1950.24,91,202312,202311
2023-11-13 11:55:00-08:00,1950.2,1950.7,1950.2,1950.4,150.0,1950.44,94,202312,202311
2023-11-13 12:00:00-08:00,1950.4,1950.6,1950.0,1950.1,183.0,1950.33,110,202312,202311
2023-11-13 12:05:00-08:00,1950.1,1950.3,1950.0,1950.1,121.0,1950.13,67,202312,202311
2023-11-13 12:10:00-08:00,1950.1,1950.1,1949.5,1949.9,195.0,1949.78,87,202312,202311
2023-11-13 12:15:00-08:00,1949.9,1950.0,1949.6,1949.8,140.0,1949.79,76,202312,202311
2023-11-13 12:20:00-08:00,1949.8,1950.1,1949.7,1950.1,78.0,1949.92,45,202312,202311
2023-11-13 12:25:00-08:00,1950.2,1950.2,1949.5,1949.7,235.0,1949.76,104,202312,202311
2023-11-13 12:30:00-08:00,1949.7,1950.3,1949.6,1950.1,318.0,1949.83,126,202312,202311
2023-11-13 12:35:00-08:00,1950.1,1950.4,1949.8,1950.2,211.0,1950.1,96,202312,202311
2023-11-13 12:40:00-08:00,1950.2,1950.9,1950.2,1950.6,165.0,1950.52,97,202312,202311
2023-11-13 12:45:00-08:00,1950.7,1950.8,1950.5,1950.6,116.0,1950.68,66,202312,202311
2023-11-13 12:50:00-08:00,1950.7,1950.8,1950.1,1950.3,236.0,1950.46,129,202312,202311
2023-11-13 12:55:00-08:00,1950.4,1950.9,1949.8,1950.8,620.0,1950.43,312,202312,202311
2023-11-13 13:00:00-08:00,1950.7,1950.9,1950.1,1950.3,188.0,1950.55,126,202312,202311
2023-11-13 13:05:00-08:00,1950.2,1950.6,1950.2,1950.5,93.0,1950.48,58,202312,202311
2023-11-13 13:10:00-08:00,1950.6,1950.6,1950.4,1950.4,37.0,1950.47,20,202312,202311
2023-11-13 13:15:00-08:00,1950.4,1950.7,1950.3,1950.6,99.0,1950.49,51,202312,202311
2023-11-13 13:20:00-08:00,1950.5,1950.7,1950.5,1950.5,64.0,1950.57,38,202312,202311
2023-11-13 13:25:00-08:00,1950.4,1950.7,1950.3,1950.3,136.0,1950.51,44,202312,202311
2023-11-13 13:30:00-08:00,1950.4,1950.5,1950.3,1950.4,35.0,1950.43,20,202312,202311
2023-11-13 13:35:00-08:00,1950.4,1950.4,1950.2,1950.3,48.0,1950.32,24,202312,202311
2023-11-13 13:40:00-08:00,1950.3,1950.5,1950.0,1950.5,117.0,1950.24,38,202312,202311
2023-11-13 13:45:00-08:00,1950.4,1950.6,1950.0,1950.2,159.0,1950.26,57,202312,202311
2023-11-13 13:50:00-08:00,1950.3,1950.3,1950.0,1950.3,62.0,1950.19,24,202312,202311
2023-11-13 13:55:00-08:00,1950.4,1950.4,1950.1,1950.2,80.0,1950.24,44,202312,202311
