date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-06 06:30:00-08:00,1992.5,1993.1,1991.5,1991.7,1494.0,1992.23,767,202312,202311
2023-11-06 06:35:00-08:00,1991.7,1993.0,1991.7,1992.4,1237.0,1992.28,673,202312,202311
2023-11-06 06:40:00-08:00,1992.3,1993.0,1992.1,1992.7,1556.0,1992.53,601,202312,202311
2023-11-06 06:45:00-08:00,1992.6,1993.6,1991.0,1993.3,1939.0,1992.0,865,202312,202311
2023-11-06 06:50:00-08:00,1993.3,1993.6,1990.8,1991.4,1805.0,1991.83,851,202312,202311
2023-11-06 06:55:00-08:00,1991.3,1992.4,1991.3,1991.7,983.0,1991.78,498,202312,202311
2023-11-06 07:00:00-08:00,1991.6,1992.8,1990.7,1991.1,1990.0,1991.61,869,202312,202311
2023-11-06 07:05:00-08:00,1991.3,1992.2,1990.7,1991.2,1974.0,1991.42,975,202312,202311
2023-11-06 07:10:00-08:00,1991.2,1991.8,1990.8,1991.0,1592.0,1991.3,646,202312,202311
2023-11-06 07:15:00-08:00,1991.0,1991.9,1990.9,1991.6,1844.0,1991.36,681,202312,202311
2023-11-06 07:20:00-08:00,1991.5,1991.9,1991.0,1991.1,788.0,1991.51,406,202312,202311
2023-11-06 07:25:00-08:00,1991.0,1992.1,1990.5,1991.2,1422.0,1991.23,573,202312,202311
2023-11-06 07:30:00-08:00,1991.3,1991.5,1990.5,1990.5,1265.0,1990.99,544,202312,202311
2023-11-06 07:35:00-08:00,1990.4,1990.5,1989.4,1990.3,1488.0,1989.82,696,202312,202311
2023-11-06 07:40:00-08:00,1990.3,1991.1,1990.0,1990.7,989.0,1990.48,464,202312,202311
2023-11-06 07:45:00-08:00,1990.6,1990.8,1989.7,1989.8,624.0,1990.38,320,202312,202311
2023-11-06 07:50:00-08:00,1989.9,1990.4,1989.5,1990.0,735.0,1989.93,365,202312,202311
2023-11-06 07:55:00-08:00,1990.0,1990.1,1987.8,1988.0,1818.0,1988.74,825,202312,202311
2023-11-06 08:00:00-08:00,1988.0,1990.1,1986.7,1988.6,2850.0,1988.44,1198,202312,202311
2023-11-06 08:05:00-08:00,1988.7,1989.5,1988.6,1988.6,562.0,1989.09,321,202312,202311
2023-11-06 08:10:00-08:00,1988.5,1988.8,1987.5,1988.7,945.0,1988.21,477,202312,202311
2023-11-06 08:15:00-08:00,1988.7,1989.3,1988.2,1989.0,827.0,1988.78,406,202312,202311
