date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-13 06:30:00-07:00,1905.0,1906.6,1902.5,1905.8,3464.0,1904.5,1860,202304,202303
2023-03-13 06:35:00-07:00,1905.9,1910.8,1905.6,1910.6,4155.0,1907.71,2070,202304,202303
2023-03-13 06:40:00-07:00,1910.5,1914.5,1910.4,1912.2,5690.0,1912.65,2662,202304,202303
2023-03-13 06:45:00-07:00,1912.3,1913.6,1909.0,1909.4,5139.0,1911.38,2469,202304,202303
2023-03-13 06:50:00-07:00,1909.3,1911.0,1907.6,1909.5,3992.0,1909.08,1918,202304,202303
2023-03-13 06:55:00-07:00,1909.4,1909.5,1901.1,1901.3,4371.0,1905.41,2131,202304,202303
2023-03-13 07:00:00-07:00,1901.3,1905.5,1900.8,1904.9,3639.0,1903.34,1764,202304,202303
2023-03-13 07:05:00-07:00,1905.0,1907.5,1903.5,1907.2,3509.0,1905.73,1789,202304,202303
2023-03-13 07:10:00-07:00,1907.4,1912.7,1907.3,1912.5,3561.0,1910.15,1857,202304,202303
2023-03-13 07:15:00-07:00,1912.4,1912.5,1909.7,1911.7,3682.0,1911.19,1716,202304,202303
2023-03-13 07:20:00-07:00,1911.8,1912.8,1910.9,1911.1,2563.0,1912.04,1301,202304,202303
2023-03-13 07:25:00-07:00,1911.2,1911.5,1908.9,1910.0,3341.0,1909.71,1686,202304,202303
2023-03-13 07:30:00-07:00,1910.1,1912.3,1909.9,1912.0,3558.0,1911.37,1818,202304,202303
2023-03-13 07:35:00-07:00,1912.0,1912.2,1909.9,1910.1,1981.0,1911.06,1098,202304,202303
2023-03-13 07:40:00-07:00,1910.2,1914.7,1909.8,1914.6,3745.0,1912.77,1592,202304,202303
2023-03-13 07:45:00-07:00,1914.6,1918.1,1914.2,1916.9,6845.0,1916.15,2544,202304,202303
2023-03-13 07:50:00-07:00,1916.8,1918.0,1915.1,1916.4,3594.0,1916.46,1488,202304,202303
2023-03-13 07:55:00-07:00,1916.4,1918.0,1915.5,1915.9,3177.0,1916.81,1412,202304,202303
2023-03-13 08:00:00-07:00,1915.8,1916.4,1912.5,1913.9,3943.0,1914.22,1743,202304,202303
2023-03-13 08:05:00-07:00,1913.9,1914.8,1913.1,1914.1,2218.0,1914.02,989,202304,202303
2023-03-13 08:10:00-07:00,1914.0,1915.3,1913.4,1914.9,1950.0,1914.43,999,202304,202303
2023-03-13 08:15:00-07:00,1914.8,1915.5,1913.0,1915.4,2433.0,1914.37,1252,202304,202303
2023-03-13 08:20:00-07:00,1915.4,1916.7,1914.4,1915.9,1984.0,1915.56,1066,202304,202303
2023-03-13 08:25:00-07:00,1915.9,1917.9,1915.9,1917.4,2092.0,1917.1,1025,202304,202303
2023-03-13 08:30:00-07:00,1917.4,1918.3,1914.3,1915.0,2437.0,1916.39,1251,202304,202303
2023-03-13 08:35:00-07:00,1915.0,1915.1,1910.6,1911.9,3151.0,1912.19,1695,202304,202303
2023-03-13 08:40:00-07:00,1911.9,1912.0,1909.6,1910.6,1980.0,1910.86,1136,202304,202303
2023-03-13 08:45:00-07:00,1910.5,1910.5,1908.8,1909.1,2178.0,1909.55,1078,202304,202303
2023-03-13 08:50:00-07:00,1909.0,1911.0,1908.5,1909.4,1507.0,1910.04,902,202304,202303
2023-03-13 08:55:00-07:00,1909.3,1910.3,1907.9,1909.9,2224.0,1909.02,1144,202304,202303
2023-03-13 09:00:00-07:00,1909.9,1910.7,1908.4,1910.7,1700.0,1909.68,956,202304,202303
2023-03-13 09:05:00-07:00,1910.6,1912.6,1910.4,1911.4,1909.0,1911.68,956,202304,202303
2023-03-13 09:10:00-07:00,1911.5,1911.7,1909.6,1909.8,1172.0,1910.68,631,202304,202303
2023-03-13 09:15:00-07:00,1909.8,1912.3,1909.2,1911.5,1169.0,1910.73,592,202304,202303
2023-03-13 09:20:00-07:00,1911.4,1912.1,1909.6,1909.9,1012.0,1910.8,539,202304,202303
2023-03-13 09:25:00-07:00,1910.0,1910.4,1909.6,1910.3,1065.0,1910.04,552,202304,202303
2023-03-13 09:30:00-07:00,1910.3,1911.9,1910.1,1910.7,1307.0,1911.25,714,202304,202303
2023-03-13 09:35:00-07:00,1910.6,1911.2,1910.1,1910.7,915.0,1910.52,515,202304,202303
2023-03-13 09:40:00-07:00,1910.8,1911.3,1909.7,1909.8,1054.0,1910.34,609,202304,202303
2023-03-13 09:45:00-07:00,1909.9,1911.4,1909.8,1911.2,1067.0,1910.58,573,202304,202303
2023-03-13 09:50:00-07:00,1911.1,1912.5,1911.0,1912.3,1329.0,1911.83,628,202304,202303
2023-03-13 09:55:00-07:00,1912.3,1914.8,1912.3,1914.2,1386.0,1913.83,753,202304,202303
2023-03-13 10:00:00-07:00,1914.2,1915.5,1913.7,1914.7,1511.0,1914.45,789,202304,202303
2023-03-13 10:05:00-07:00,1914.7,1916.6,1914.5,1915.8,1503.0,1915.79,861,202304,202303
2023-03-13 10:10:00-07:00,1915.7,1917.1,1915.3,1916.6,1186.0,1916.27,638,202304,202303
2023-03-13 10:15:00-07:00,1916.7,1917.7,1916.6,1917.4,1498.0,1917.14,688,202304,202303
2023-03-13 10:20:00-07:00,1917.5,1917.6,1916.5,1916.6,1507.0,1917.0,750,202304,202303
2023-03-13 10:25:00-07:00,1916.6,1917.0,1915.5,1916.3,2739.0,1916.35,1054,202304,202303
2023-03-13 10:30:00-07:00,1916.4,1917.6,1915.8,1917.2,1210.0,1916.59,559,202304,202303
2023-03-13 10:35:00-07:00,1917.2,1917.7,1916.3,1916.4,887.0,1917.16,378,202304,202303
2023-03-13 10:40:00-07:00,1916.5,1917.6,1916.3,1916.8,560.0,1917.01,281,202304,202303
2023-03-13 10:45:00-07:00,1916.8,1917.0,1916.4,1916.6,289.0,1916.72,173,202304,202303
2023-03-13 10:50:00-07:00,1916.7,1916.7,1914.7,1915.0,807.0,1915.23,391,202304,202303
2023-03-13 10:55:00-07:00,1915.0,1916.2,1914.6,1914.9,788.0,1915.41,386,202304,202303
2023-03-13 11:00:00-07:00,1914.9,1916.0,1914.5,1916.0,733.0,1915.07,425,202304,202303
2023-03-13 11:05:00-07:00,1916.0,1916.0,1914.6,1914.7,462.0,1915.18,280,202304,202303
2023-03-13 11:10:00-07:00,1914.6,1915.0,1913.1,1913.7,833.0,1913.96,520,202304,202303
2023-03-13 11:15:00-07:00,1913.7,1914.7,1913.6,1914.3,422.0,1914.07,246,202304,202303
2023-03-13 11:20:00-07:00,1914.4,1916.6,1914.1,1916.5,759.0,1915.19,362,202304,202303
2023-03-13 11:25:00-07:00,1916.5,1916.9,1916.1,1916.3,737.0,1916.48,424,202304,202303
2023-03-13 11:30:00-07:00,1916.3,1917.7,1915.9,1917.3,582.0,1916.91,323,202304,202303
2023-03-13 11:35:00-07:00,1917.3,1917.8,1916.5,1917.0,893.0,1917.17,424,202304,202303
2023-03-13 11:40:00-07:00,1917.0,1918.3,1916.0,1916.5,791.0,1917.39,417,202304,202303
2023-03-13 11:45:00-07:00,1916.4,1916.4,1914.1,1915.3,534.0,1915.08,311,202304,202303
2023-03-13 11:50:00-07:00,1915.2,1916.9,1915.1,1916.9,760.0,1915.8,387,202304,202303
2023-03-13 11:55:00-07:00,1916.9,1917.0,1915.2,1916.8,564.0,1916.15,325,202304,202303
2023-03-13 12:00:00-07:00,1916.7,1916.7,1914.5,1915.2,601.0,1915.5,338,202304,202303
2023-03-13 12:05:00-07:00,1915.1,1915.5,1914.1,1914.4,590.0,1914.96,332,202304,202303
2023-03-13 12:10:00-07:00,1914.3,1914.8,1913.2,1914.3,742.0,1913.93,473,202304,202303
2023-03-13 12:15:00-07:00,1914.3,1914.4,1912.8,1913.5,425.0,1913.44,243,202304,202303
2023-03-13 12:20:00-07:00,1913.6,1915.5,1913.4,1914.9,468.0,1914.57,301,202304,202303
2023-03-13 12:25:00-07:00,1915.0,1917.6,1914.9,1917.3,793.0,1916.68,450,202304,202303
2023-03-13 12:30:00-07:00,1917.2,1918.5,1917.1,1918.0,731.0,1917.84,437,202304,202303
2023-03-13 12:35:00-07:00,1918.0,1918.5,1917.5,1918.3,625.0,1917.95,328,202304,202303
2023-03-13 12:40:00-07:00,1918.4,1919.5,1918.2,1919.1,778.0,1918.97,426,202304,202303
2023-03-13 12:45:00-07:00,1919.2,1919.2,1917.6,1918.6,874.0,1918.45,452,202304,202303
2023-03-13 12:50:00-07:00,1918.5,1919.2,1918.0,1918.7,700.0,1918.56,396,202304,202303
2023-03-13 12:55:00-07:00,1918.5,1919.0,1917.8,1918.2,566.0,1918.38,303,202304,202303
2023-03-13 13:00:00-07:00,1918.2,1919.0,1918.2,1918.8,373.0,1918.55,202,202304,202303
2023-03-13 13:05:00-07:00,1918.6,1918.7,1917.6,1917.8,361.0,1918.13,122,202304,202303
2023-03-13 13:10:00-07:00,1917.9,1918.0,1916.9,1917.0,219.0,1917.54,104,202304,202303
2023-03-13 13:15:00-07:00,1917.1,1918.0,1917.1,1917.3,133.0,1917.55,71,202304,202303
2023-03-13 13:20:00-07:00,1917.3,1917.5,1916.9,1916.9,167.0,1917.1,78,202304,202303
2023-03-13 13:25:00-07:00,1917.0,1917.4,1916.6,1917.1,149.0,1917.09,82,202304,202303
2023-03-13 13:30:00-07:00,1917.1,1918.0,1917.1,1917.9,117.0,1917.5,64,202304,202303
2023-03-13 13:35:00-07:00,1917.9,1918.1,1917.6,1917.7,138.0,1917.86,66,202304,202303
2023-03-13 13:40:00-07:00,1917.8,1918.6,1917.6,1918.4,220.0,1918.12,77,202304,202303
2023-03-13 13:45:00-07:00,1918.6,1918.8,1918.4,1918.7,120.0,1918.63,64,202304,202303
2023-03-13 13:50:00-07:00,1918.8,1919.1,1918.8,1918.9,227.0,1918.92,120,202304,202303
