date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-01 06:30:00-07:00,1992.3,1993.0,1989.8,1990.8,2859.0,1991.19,1488,202312,202311
2023-11-01 06:35:00-07:00,1990.7,1992.9,1990.4,1990.6,1230.0,1991.89,677,202312,202311
2023-11-01 06:40:00-07:00,1990.5,1992.8,1990.3,1992.2,1531.0,1991.71,762,202312,202311
2023-11-01 06:45:00-07:00,1992.2,1995.3,1992.2,1993.9,2270.0,1993.83,1072,202312,202311
2023-11-01 06:50:00-07:00,1993.8,1994.9,1993.0,1994.8,1129.0,1993.99,624,202312,202311
2023-11-01 06:55:00-07:00,1994.8,1994.9,1993.4,1994.7,776.0,1994.28,454,202312,202311
2023-11-01 07:00:00-07:00,1994.7,2005.9,1994.7,1995.0,7676.0,1998.56,3823,202312,202311
2023-11-01 07:05:00-07:00,1995.1,1999.1,1995.0,1997.0,2599.0,1997.54,1411,202312,202311
2023-11-01 07:10:00-07:00,1997.0,1999.5,1996.7,1998.4,1812.0,1998.15,1037,202312,202311
2023-11-01 07:15:00-07:00,1998.4,1999.0,1997.0,1998.0,1546.0,1997.93,932,202312,202311
2023-11-01 07:20:00-07:00,1998.1,2000.4,1997.9,1999.6,1753.0,1999.04,894,202312,202311
2023-11-01 07:25:00-07:00,1999.7,2000.1,1998.2,1999.3,1400.0,1999.19,816,202312,202311
2023-11-01 07:30:00-07:00,1999.4,1999.6,1997.0,1998.7,1608.0,1998.28,824,202312,202311
2023-11-01 07:35:00-07:00,1998.8,2000.0,1998.4,1999.5,1284.0,1999.41,691,202312,202311
2023-11-01 07:40:00-07:00,1999.6,2001.1,1999.4,1999.8,1314.0,2000.21,712,202312,202311
2023-11-01 07:45:00-07:00,1999.8,2000.3,1997.2,1997.7,1238.0,1998.38,665,202312,202311
2023-11-01 07:50:00-07:00,1997.7,1998.2,1996.2,1996.5,1211.0,1997.08,625,202312,202311
2023-11-01 07:55:00-07:00,1996.6,1997.2,1995.4,1995.5,1426.0,1996.44,647,202312,202311
2023-11-01 08:00:00-07:00,1995.5,1996.0,1993.4,1994.8,2473.0,1994.58,1112,202312,202311
2023-11-01 08:05:00-07:00,1994.7,1995.5,1994.2,1995.2,756.0,1994.81,394,202312,202311
2023-11-01 08:10:00-07:00,1995.3,1995.7,1993.7,1993.8,1133.0,1994.87,579,202312,202311
2023-11-01 08:15:00-07:00,1993.7,1994.5,1993.6,1994.1,450.0,1994.08,264,202312,202311
2023-11-01 08:20:00-07:00,1994.0,1994.2,1991.2,1991.3,2084.0,1992.27,930,202312,202311
2023-11-01 08:25:00-07:00,1991.4,1992.4,1990.5,1991.0,1453.0,1991.58,657,202312,202311
2023-11-01 08:30:00-07:00,1991.0,1991.8,1990.4,1990.8,1015.0,1991.04,537,202312,202311
2023-11-01 08:35:00-07:00,1990.8,1991.1,1989.2,1989.4,1450.0,1990.14,685,202312,202311
2023-11-01 08:40:00-07:00,1989.4,1990.1,1986.8,1987.3,1928.0,1988.3,894,202312,202311
2023-11-01 08:45:00-07:00,1987.2,1988.9,1987.0,1987.8,1212.0,1988.15,591,202312,202311
2023-11-01 08:50:00-07:00,1987.8,1988.7,1987.4,1987.6,1024.0,1988.04,459,202312,202311
2023-11-01 08:55:00-07:00,1987.6,1988.3,1987.1,1988.0,660.0,1987.71,380,202312,202311
2023-11-01 09:00:00-07:00,1988.0,1988.4,1986.8,1988.2,840.0,1987.7,431,202312,202311
2023-11-01 09:05:00-07:00,1988.1,1989.2,1987.7,1988.2,1521.0,1988.67,625,202312,202311
2023-11-01 09:10:00-07:00,1988.2,1988.2,1986.9,1987.1,607.0,1987.44,299,202312,202311
2023-11-01 09:15:00-07:00,1987.0,1987.4,1986.6,1986.8,803.0,1986.97,387,202312,202311
2023-11-01 09:20:00-07:00,1986.7,1986.9,1985.2,1986.1,1370.0,1986.05,604,202312,202311
2023-11-01 09:25:00-07:00,1986.1,1986.6,1985.1,1986.4,1047.0,1985.88,421,202312,202311
2023-11-01 09:30:00-07:00,1986.4,1986.9,1985.3,1986.0,652.0,1986.1,315,202312,202311
2023-11-01 09:35:00-07:00,1985.8,1985.9,1983.6,1985.4,1833.0,1984.77,766,202312,202311
2023-11-01 09:40:00-07:00,1985.3,1985.5,1982.8,1983.8,1336.0,1984.19,621,202312,202311
2023-11-01 09:45:00-07:00,1983.8,1985.7,1983.7,1985.7,1081.0,1984.58,501,202312,202311
2023-11-01 09:50:00-07:00,1985.6,1986.7,1985.5,1986.5,790.0,1986.23,348,202312,202311
2023-11-01 09:55:00-07:00,1986.5,1987.1,1986.2,1986.5,550.0,1986.69,263,202312,202311
2023-11-01 10:00:00-07:00,1986.5,1988.1,1986.4,1987.9,772.0,1987.36,391,202312,202311
2023-11-01 10:05:00-07:00,1987.8,1988.1,1986.6,1986.6,488.0,1987.53,287,202312,202311
2023-11-01 10:10:00-07:00,1986.6,1987.4,1986.6,1987.1,290.0,1987.01,185,202312,202311
2023-11-01 10:15:00-07:00,1987.0,1987.9,1987.0,1987.3,457.0,1987.51,239,202312,202311
2023-11-01 10:20:00-07:00,1987.3,1987.7,1986.9,1987.1,352.0,1987.27,215,202312,202311
2023-11-01 10:25:00-07:00,1987.1,1987.8,1986.4,1987.6,1612.0,1987.33,666,202312,202311
2023-11-01 10:30:00-07:00,1987.7,1988.7,1986.2,1986.3,822.0,1987.75,360,202312,202311
2023-11-01 10:35:00-07:00,1986.3,1988.2,1986.1,1988.2,305.0,1987.27,151,202312,202311
2023-11-01 10:40:00-07:00,1988.1,1988.3,1987.2,1987.3,217.0,1987.71,116,202312,202311
2023-11-01 10:45:00-07:00,1987.2,1987.4,1986.2,1986.6,400.0,1986.69,218,202312,202311
2023-11-01 10:50:00-07:00,1986.7,1987.5,1986.7,1987.1,278.0,1987.15,152,202312,202311
