date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-11 06:30:00-07:00,1676.8,1676.8,1673.7,1675.3,1747.0,1674.92,887,202212,202210
2022-10-11 06:35:00-07:00,1675.5,1676.9,1674.4,1676.8,1320.0,1676.05,773,202212,202210
2022-10-11 06:40:00-07:00,1676.8,1680.0,1676.7,1678.8,1659.0,1678.53,848,202212,202210
2022-10-11 06:45:00-07:00,1678.8,1679.3,1676.8,1678.3,1387.0,1677.99,738,202212,202210
2022-10-11 06:50:00-07:00,1678.4,1678.7,1675.7,1675.7,735.0,1677.46,434,202212,202210
2022-10-11 06:55:00-07:00,1675.7,1676.0,1674.2,1674.2,1088.0,1675.13,573,202212,202210
2022-10-11 07:00:00-07:00,1674.3,1674.4,1671.4,1672.3,3668.0,1672.61,1435,202212,202210
2022-10-11 07:05:00-07:00,1672.3,1672.8,1670.2,1671.6,2432.0,1671.4,1089,202212,202210
2022-10-11 07:10:00-07:00,1671.7,1674.1,1670.8,1673.7,1899.0,1672.35,930,202212,202210
2022-10-11 07:15:00-07:00,1673.8,1675.5,1672.9,1673.8,1228.0,1674.18,646,202212,202210
2022-10-11 07:20:00-07:00,1673.9,1674.6,1673.4,1673.9,806.0,1673.99,464,202212,202210
2022-10-11 07:25:00-07:00,1673.9,1675.4,1673.5,1673.8,752.0,1674.44,432,202212,202210
2022-10-11 07:30:00-07:00,1673.9,1676.2,1673.2,1675.6,1551.0,1674.6,711,202212,202210
2022-10-11 07:35:00-07:00,1675.7,1677.5,1675.4,1676.6,1148.0,1676.57,649,202212,202210
2022-10-11 07:40:00-07:00,1676.7,1677.7,1675.8,1676.4,1184.0,1676.81,594,202212,202210
2022-10-11 07:45:00-07:00,1676.5,1678.4,1676.2,1677.2,1233.0,1677.31,633,202212,202210
2022-10-11 07:50:00-07:00,1677.4,1678.3,1676.6,1676.8,846.0,1677.18,421,202212,202210
2022-10-11 07:55:00-07:00,1676.8,1678.0,1676.1,1676.3,725.0,1677.04,422,202212,202210
2022-10-11 08:00:00-07:00,1676.5,1679.3,1676.2,1678.8,974.0,1677.82,576,202212,202210
2022-10-11 08:05:00-07:00,1678.9,1679.6,1677.6,1677.9,977.0,1678.39,482,202212,202210
2022-10-11 08:10:00-07:00,1678.0,1678.8,1677.3,1678.5,528.0,1678.02,319,202212,202210
2022-10-11 08:15:00-07:00,1678.4,1679.0,1678.0,1678.0,559.0,1678.47,355,202212,202210
2022-10-11 08:20:00-07:00,1678.2,1680.4,1678.2,1678.8,1255.0,1679.33,506,202212,202210
2022-10-11 08:25:00-07:00,1678.9,1679.9,1678.3,1679.2,534.0,1679.13,312,202212,202210
2022-10-11 08:30:00-07:00,1679.3,1685.2,1679.3,1684.9,4960.0,1682.51,1963,202212,202210
2022-10-11 08:35:00-07:00,1684.8,1688.0,1684.3,1686.2,3442.0,1686.47,1444,202212,202210
2022-10-11 08:40:00-07:00,1686.2,1687.0,1685.4,1686.4,1261.0,1686.29,672,202212,202210
2022-10-11 08:45:00-07:00,1686.4,1686.9,1685.6,1685.8,1185.0,1686.3,618,202212,202210
2022-10-11 08:50:00-07:00,1685.8,1686.3,1684.3,1684.7,1119.0,1685.14,544,202212,202210
2022-10-11 08:55:00-07:00,1684.8,1689.3,1684.8,1689.0,2290.0,1687.49,967,202212,202210
2022-10-11 09:00:00-07:00,1689.0,1689.2,1687.4,1687.6,1269.0,1688.37,729,202212,202210
2022-10-11 09:05:00-07:00,1687.6,1688.0,1686.7,1686.8,787.0,1687.36,434,202212,202210
2022-10-11 09:10:00-07:00,1686.8,1688.1,1686.3,1688.0,704.0,1687.0,382,202212,202210
2022-10-11 09:15:00-07:00,1687.9,1688.5,1687.0,1688.4,777.0,1687.87,392,202212,202210
2022-10-11 09:20:00-07:00,1688.4,1691.3,1688.3,1690.2,1993.0,1690.1,929,202212,202210
