date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-24 06:30:00-07:00,2646.9,2646.9,2646.9,2646.9,0.0,2646.9,0,202411,202409
2024-09-24 06:35:00-07:00,2646.9,2646.9,2646.9,2646.9,0.0,2646.9,0,202411,202409
2024-09-24 06:40:00-07:00,2646.9,2646.9,2646.9,2646.9,0.0,2646.9,0,202411,202409
2024-09-24 06:45:00-07:00,2646.9,2646.9,2646.9,2646.9,0.0,2646.9,0,202411,202409
2024-09-24 06:50:00-07:00,2646.9,2646.9,2646.9,2646.9,0.0,2646.9,0,202411,202409
2024-09-24 06:55:00-07:00,2646.9,2646.9,2646.9,2646.9,0.0,2646.9,0,202411,202409
2024-09-24 07:00:00-07:00,2649.5,2649.5,2649.5,2649.5,1.0,2649.5,1,202411,202409
2024-09-24 07:05:00-07:00,2648.9,2648.9,2648.4,2648.4,2.0,2648.65,2,202411,202409
2024-09-24 07:10:00-07:00,2650.9,2650.9,2650.9,2650.9,2.0,2650.9,1,202411,202409
2024-09-24 07:15:00-07:00,2651.1,2651.3,2651.1,2651.3,10.0,2651.25,3,202411,202409
2024-09-24 07:20:00-07:00,2651.4,2651.4,2651.0,2651.0,2.0,2651.2,2,202411,202409
2024-09-24 07:25:00-07:00,2651.5,2651.5,2651.5,2651.5,1.0,2651.5,1,202411,202409
2024-09-24 07:30:00-07:00,2651.5,2651.5,2651.5,2651.5,0.0,2651.5,0,202411,202409
2024-09-24 07:35:00-07:00,2651.5,2651.5,2651.5,2651.5,0.0,2651.5,0,202411,202409
2024-09-24 07:40:00-07:00,2651.5,2651.5,2651.5,2651.5,0.0,2651.5,0,202411,202409
2024-09-24 07:45:00-07:00,2654.5,2655.9,2654.5,2655.9,4.0,2655.08,4,202411,202409
2024-09-24 07:50:00-07:00,2659.9,2660.4,2658.9,2659.0,36.0,2660.04,9,202411,202409
2024-09-24 07:55:00-07:00,2656.3,2657.1,2656.2,2657.1,6.0,2656.53,3,202411,202409
2024-09-24 08:00:00-07:00,2657.1,2657.1,2657.1,2657.1,0.0,2657.1,0,202411,202409
2024-09-24 08:05:00-07:00,2657.1,2657.1,2657.1,2657.1,0.0,2657.1,0,202411,202409
2024-09-24 08:10:00-07:00,2657.1,2657.1,2657.1,2657.1,0.0,2657.1,0,202411,202409
2024-09-24 08:15:00-07:00,2660.1,2660.1,2659.6,2659.6,4.0,2659.85,2,202411,202409
2024-09-24 08:20:00-07:00,2658.2,2658.8,2658.2,2658.8,2.0,2658.5,2,202411,202409
2024-09-24 08:25:00-07:00,2658.8,2658.8,2658.8,2658.8,0.0,2658.8,0,202411,202409
2024-09-24 08:30:00-07:00,2658.8,2658.8,2658.8,2658.8,0.0,2658.8,0,202411,202409
2024-09-24 08:35:00-07:00,2656.4,2656.9,2656.2,2656.9,6.0,2656.37,4,202411,202409
2024-09-24 08:40:00-07:00,2657.1,2657.1,2656.6,2656.6,9.0,2656.81,4,202411,202409
2024-09-24 08:45:00-07:00,2654.9,2654.9,2654.4,2654.4,2.0,2654.65,2,202411,202409
2024-09-24 08:50:00-07:00,2654.4,2654.4,2654.4,2654.4,1.0,2654.4,1,202411,202409
2024-09-24 08:55:00-07:00,2653.0,2656.2,2653.0,2656.2,48.0,2655.53,12,202411,202409
2024-09-24 09:00:00-07:00,2655.9,2655.9,2655.9,2655.9,2.0,2655.9,2,202411,202409
2024-09-24 09:05:00-07:00,2662.4,2662.4,2662.4,2662.4,1.0,2662.4,1,202411,202409
2024-09-24 09:10:00-07:00,2660.4,2660.4,2660.4,2660.4,4.0,2660.4,1,202411,202409
2024-09-24 09:15:00-07:00,2662.7,2662.7,2661.5,2661.5,29.0,2661.79,8,202411,202409
2024-09-24 09:20:00-07:00,2661.0,2661.0,2661.0,2661.0,1.0,2661.0,1,202411,202409
2024-09-24 09:25:00-07:00,2661.0,2661.0,2661.0,2661.0,0.0,2661.0,0,202411,202409
2024-09-24 09:30:00-07:00,2661.0,2661.0,2661.0,2661.0,0.0,2661.0,0,202411,202409
2024-09-24 09:35:00-07:00,2661.7,2661.7,2661.7,2661.7,1.0,2661.7,1,202411,202409
2024-09-24 09:40:00-07:00,2664.0,2665.9,2664.0,2665.9,2.0,2664.95,2,202411,202409
2024-09-24 09:45:00-07:00,2665.9,2665.9,2665.9,2665.9,0.0,2665.9,0,202411,202409
2024-09-24 09:50:00-07:00,2665.9,2665.9,2665.9,2665.9,0.0,2665.9,0,202411,202409
2024-09-24 09:55:00-07:00,2665.9,2665.9,2665.9,2665.9,0.0,2665.9,0,202411,202409
2024-09-24 10:00:00-07:00,2665.9,2666.0,2665.9,2666.0,4.0,2665.93,2,202411,202409
2024-09-24 10:05:00-07:00,2666.0,2666.0,2666.0,2666.0,0.0,2666.0,0,202411,202409
2024-09-24 10:10:00-07:00,2666.0,2666.0,2666.0,2666.0,0.0,2666.0,0,202411,202409
2024-09-24 10:15:00-07:00,2666.0,2666.0,2666.0,2666.0,0.0,2666.0,0,202411,202409
2024-09-24 10:20:00-07:00,2666.0,2666.0,2666.0,2666.0,0.0,2666.0,0,202411,202409
2024-09-24 10:25:00-07:00,2666.0,2666.0,2666.0,2666.0,0.0,2666.0,0,202411,202409
