date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-29 06:30:00-07:00,1946.2,1946.6,1944.5,1945.3,1973.0,1945.65,919,202312,202308
2023-08-29 06:35:00-07:00,1945.3,1946.8,1945.2,1946.0,1125.0,1946.15,602,202312,202308
2023-08-29 06:40:00-07:00,1945.8,1947.8,1945.7,1947.1,1766.0,1946.87,853,202312,202308
2023-08-29 06:45:00-07:00,1947.1,1948.9,1947.1,1948.5,1659.0,1947.89,725,202312,202308
2023-08-29 06:50:00-07:00,1948.6,1949.1,1947.8,1948.9,1305.0,1948.56,567,202312,202308
2023-08-29 06:55:00-07:00,1948.9,1949.3,1947.8,1948.5,1038.0,1948.6,455,202312,202308
2023-08-29 07:00:00-07:00,1948.4,1958.4,1948.2,1957.7,15826.0,1955.14,6790,202312,202308
2023-08-29 07:05:00-07:00,1957.7,1960.7,1957.7,1959.8,9154.0,1959.46,3927,202312,202308
2023-08-29 07:10:00-07:00,1959.8,1960.3,1956.9,1958.4,4614.0,1958.6,1980,202312,202308
2023-08-29 07:15:00-07:00,1958.4,1961.8,1957.2,1961.4,4970.0,1959.83,2066,202312,202308
2023-08-29 07:20:00-07:00,1961.3,1962.5,1959.5,1959.5,4153.0,1961.19,1790,202312,202308
2023-08-29 07:25:00-07:00,1959.5,1962.8,1959.1,1962.1,3198.0,1961.36,1431,202312,202308
2023-08-29 07:30:00-07:00,1962.0,1962.9,1960.3,1962.0,3402.0,1961.78,1419,202312,202308
2023-08-29 07:35:00-07:00,1961.9,1962.2,1958.6,1960.5,2860.0,1960.37,1211,202312,202308
2023-08-29 07:40:00-07:00,1960.5,1960.7,1959.4,1959.8,1430.0,1960.06,641,202312,202308
2023-08-29 07:45:00-07:00,1959.8,1961.1,1959.1,1961.0,1607.0,1960.05,748,202312,202308
2023-08-29 07:50:00-07:00,1961.0,1961.9,1960.9,1961.5,1391.0,1961.54,633,202312,202308
2023-08-29 07:55:00-07:00,1961.5,1962.5,1961.1,1962.1,1842.0,1961.92,734,202312,202308
2023-08-29 08:00:00-07:00,1962.1,1963.0,1960.6,1960.6,1839.0,1961.8,765,202312,202308
2023-08-29 08:05:00-07:00,1960.7,1962.4,1960.7,1962.0,1265.0,1961.77,534,202312,202308
2023-08-29 08:10:00-07:00,1962.0,1963.5,1961.4,1963.2,1701.0,1962.59,626,202312,202308
2023-08-29 08:15:00-07:00,1963.1,1963.6,1962.5,1963.5,2823.0,1963.13,1001,202312,202308
2023-08-29 08:20:00-07:00,1963.4,1964.1,1963.3,1964.0,1534.0,1963.74,582,202312,202308
2023-08-29 08:25:00-07:00,1964.0,1964.6,1963.6,1963.7,1515.0,1964.14,687,202312,202308
2023-08-29 08:30:00-07:00,1963.7,1964.7,1963.4,1964.4,1643.0,1964.06,598,202312,202308
2023-08-29 08:35:00-07:00,1964.5,1964.7,1963.7,1964.3,1472.0,1964.1,552,202312,202308
2023-08-29 08:40:00-07:00,1964.3,1965.0,1964.2,1964.7,1026.0,1964.69,405,202312,202308
2023-08-29 08:45:00-07:00,1964.8,1965.3,1964.5,1964.9,877.0,1964.9,382,202312,202308
