date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-26 06:30:00-07:00,1969.1,1970.0,1968.0,1968.4,2017.0,1968.87,1110,202308,202307
2023-07-26 06:35:00-07:00,1968.4,1968.9,1966.1,1967.2,1790.0,1967.6,944,202308,202307
2023-07-26 06:40:00-07:00,1967.2,1968.5,1966.8,1967.1,1451.0,1967.59,857,202308,202307
2023-07-26 06:45:00-07:00,1967.0,1967.3,1965.1,1966.5,3115.0,1965.89,1390,202308,202307
2023-07-26 06:50:00-07:00,1966.5,1968.7,1966.1,1967.4,1885.0,1967.34,948,202308,202307
2023-07-26 06:55:00-07:00,1967.5,1968.3,1967.2,1968.0,746.0,1967.62,414,202308,202307
2023-07-26 07:00:00-07:00,1967.9,1969.0,1967.2,1968.2,2172.0,1968.04,981,202308,202307
2023-07-26 07:05:00-07:00,1968.2,1969.3,1967.9,1968.4,1024.0,1968.7,579,202308,202307
2023-07-26 07:10:00-07:00,1968.5,1970.6,1968.5,1969.3,1124.0,1969.73,629,202308,202307
2023-07-26 07:15:00-07:00,1969.3,1969.5,1967.4,1967.6,736.0,1968.04,442,202308,202307
2023-07-26 07:20:00-07:00,1967.5,1968.0,1966.4,1966.6,842.0,1967.14,419,202308,202307
2023-07-26 07:25:00-07:00,1966.4,1967.0,1966.0,1966.5,737.0,1966.49,412,202308,202307
2023-07-26 07:30:00-07:00,1966.5,1967.4,1965.9,1966.2,654.0,1966.48,382,202308,202307
2023-07-26 07:35:00-07:00,1966.2,1967.3,1965.5,1967.2,977.0,1966.34,431,202308,202307
2023-07-26 07:40:00-07:00,1967.2,1968.4,1967.1,1968.0,561.0,1967.92,304,202308,202307
2023-07-26 07:45:00-07:00,1968.0,1969.3,1967.8,1968.7,478.0,1968.59,262,202308,202307
2023-07-26 07:50:00-07:00,1968.8,1970.3,1968.7,1969.9,692.0,1969.56,347,202308,202307
2023-07-26 07:55:00-07:00,1969.9,1970.4,1969.2,1970.1,858.0,1969.87,461,202308,202307
2023-07-26 08:00:00-07:00,1970.0,1970.5,1969.7,1970.3,985.0,1970.08,478,202308,202307
2023-07-26 08:05:00-07:00,1970.4,1970.5,1969.6,1970.4,772.0,1970.11,360,202308,202307
2023-07-26 08:10:00-07:00,1970.5,1972.5,1970.3,1971.9,1531.0,1971.67,689,202308,202307
2023-07-26 08:15:00-07:00,1972.0,1975.0,1971.8,1973.5,4120.0,1973.92,1536,202308,202307
2023-07-26 08:20:00-07:00,1973.6,1974.9,1973.4,1974.8,1275.0,1974.13,572,202308,202307
2023-07-26 08:25:00-07:00,1974.8,1976.3,1973.9,1974.0,2105.0,1975.12,916,202308,202307
2023-07-26 08:30:00-07:00,1974.1,1974.3,1972.8,1973.6,987.0,1973.71,444,202308,202307
2023-07-26 08:35:00-07:00,1973.6,1975.0,1973.4,1974.3,582.0,1974.16,281,202308,202307
2023-07-26 08:40:00-07:00,1974.2,1974.8,1974.2,1974.5,412.0,1974.55,232,202308,202307
2023-07-26 08:45:00-07:00,1974.6,1975.0,1974.4,1974.6,358.0,1974.68,209,202308,202307
2023-07-26 08:50:00-07:00,1974.7,1974.8,1974.0,1974.3,530.0,1974.46,253,202308,202307
2023-07-26 08:55:00-07:00,1974.2,1974.2,1973.3,1973.5,550.0,1973.75,287,202308,202307
2023-07-26 09:00:00-07:00,1973.5,1974.0,1973.3,1973.8,406.0,1973.59,229,202308,202307
2023-07-26 09:05:00-07:00,1973.7,1974.5,1973.7,1974.3,331.0,1974.15,172,202308,202307
2023-07-26 09:10:00-07:00,1974.4,1974.5,1973.1,1973.5,396.0,1973.84,227,202308,202307
2023-07-26 09:15:00-07:00,1973.4,1973.6,1972.7,1973.3,320.0,1973.18,172,202308,202307
2023-07-26 09:20:00-07:00,1973.3,1973.8,1973.0,1973.0,219.0,1973.29,146,202308,202307
2023-07-26 09:25:00-07:00,1973.1,1973.3,1972.5,1972.5,301.0,1972.79,131,202308,202307
2023-07-26 09:30:00-07:00,1972.6,1972.7,1971.7,1972.2,498.0,1972.13,220,202308,202307
2023-07-26 09:35:00-07:00,1972.1,1972.4,1971.8,1972.1,249.0,1972.13,139,202308,202307
2023-07-26 09:40:00-07:00,1972.0,1972.4,1971.7,1971.9,379.0,1971.98,164,202308,202307
2023-07-26 09:45:00-07:00,1971.8,1971.9,1971.3,1971.3,434.0,1971.59,214,202308,202307
2023-07-26 09:50:00-07:00,1971.3,1971.6,1971.0,1971.2,329.0,1971.31,166,202308,202307
2023-07-26 09:55:00-07:00,1971.2,1971.6,1971.0,1971.4,284.0,1971.3,144,202308,202307
2023-07-26 10:00:00-07:00,1971.4,1971.4,1970.1,1970.2,527.0,1970.81,236,202308,202307
2023-07-26 10:05:00-07:00,1970.3,1970.3,1969.6,1969.8,457.0,1969.96,215,202308,202307
2023-07-26 10:10:00-07:00,1969.8,1969.9,1968.9,1969.2,687.0,1969.36,304,202308,202307
2023-07-26 10:15:00-07:00,1969.2,1969.8,1969.1,1969.7,583.0,1969.42,277,202308,202307
2023-07-26 10:20:00-07:00,1969.7,1970.1,1969.4,1969.7,666.0,1969.75,293,202308,202307
2023-07-26 10:25:00-07:00,1969.7,1970.3,1969.5,1970.2,1392.0,1969.99,649,202308,202307
2023-07-26 10:30:00-07:00,1970.1,1971.4,1970.1,1970.6,884.0,1970.62,372,202308,202307
2023-07-26 10:35:00-07:00,1970.6,1971.0,1970.5,1970.7,265.0,1970.66,120,202308,202307
2023-07-26 10:40:00-07:00,1970.7,1971.7,1970.6,1971.5,891.0,1971.22,246,202308,202307
2023-07-26 10:45:00-07:00,1971.6,1971.6,1970.9,1971.1,607.0,1971.2,334,202308,202307
2023-07-26 10:50:00-07:00,1971.1,1971.1,1970.2,1970.5,313.0,1970.67,164,202308,202307
2023-07-26 10:55:00-07:00,1970.4,1971.1,1969.1,1971.0,607.0,1970.1,231,202308,202307
2023-07-26 11:00:00-07:00,1970.9,1974.3,1966.0,1971.8,2993.0,1971.58,1798,202308,202307
2023-07-26 11:05:00-07:00,1971.8,1973.3,1970.1,1970.5,1102.0,1971.51,718,202308,202307
2023-07-26 11:10:00-07:00,1970.5,1972.2,1970.2,1971.1,624.0,1971.27,405,202308,202307
