date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-16 06:30:00-07:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202307,202305
2023-05-16 06:35:00-07:00,2022.1,2024.0,2022.1,2024.0,3.0,2022.73,2,202307,202305
2023-05-16 06:40:00-07:00,2022.8,2022.8,2022.8,2022.8,2.0,2022.8,1,202307,202305
2023-05-16 06:45:00-07:00,2022.6,2022.6,2022.6,2022.6,1.0,2022.6,1,202307,202305
2023-05-16 06:50:00-07:00,2022.6,2022.6,2022.6,2022.6,0.0,2022.6,0,202307,202305
2023-05-16 06:55:00-07:00,2022.6,2022.6,2022.6,2022.6,0.0,2022.6,0,202307,202305
2023-05-16 07:00:00-07:00,2021.9,2021.9,2021.4,2021.4,3.0,2021.73,2,202307,202305
2023-05-16 07:05:00-07:00,2021.4,2021.5,2018.7,2018.7,6.0,2020.38,6,202307,202305
2023-05-16 07:10:00-07:00,2018.7,2018.7,2018.7,2018.7,0.0,2018.7,0,202307,202305
2023-05-16 07:15:00-07:00,2019.3,2019.3,2019.0,2019.0,2.0,2019.15,2,202307,202305
2023-05-16 07:20:00-07:00,2019.5,2019.5,2019.4,2019.4,40.0,2019.42,7,202307,202305
2023-05-16 07:25:00-07:00,2019.9,2019.9,2019.0,2019.0,75.0,2019.4,20,202307,202305
2023-05-16 07:30:00-07:00,2020.5,2020.6,2019.4,2019.4,6.0,2020.35,3,202307,202305
2023-05-16 07:35:00-07:00,2018.9,2018.9,2018.9,2018.9,2.0,2018.9,1,202307,202305
2023-05-16 07:40:00-07:00,2017.1,2017.1,2017.1,2017.1,1.0,2017.1,1,202307,202305
2023-05-16 07:45:00-07:00,2017.1,2017.1,2017.1,2017.1,0.0,2017.1,0,202307,202305
2023-05-16 07:50:00-07:00,2017.1,2017.1,2017.1,2017.1,0.0,2017.1,0,202307,202305
2023-05-16 07:55:00-07:00,2017.1,2017.1,2017.1,2017.1,0.0,2017.1,0,202307,202305
2023-05-16 08:00:00-07:00,2017.1,2017.1,2017.1,2017.1,0.0,2017.1,0,202307,202305
2023-05-16 08:05:00-07:00,2012.9,2012.9,2012.7,2012.7,2.0,2012.8,2,202307,202305
2023-05-16 08:10:00-07:00,2012.7,2012.7,2012.7,2012.7,0.0,2012.7,0,202307,202305
2023-05-16 08:15:00-07:00,2012.7,2012.7,2012.7,2012.7,0.0,2012.7,0,202307,202305
2023-05-16 08:20:00-07:00,2012.7,2012.7,2012.7,2012.7,0.0,2012.7,0,202307,202305
2023-05-16 08:25:00-07:00,2012.7,2012.7,2012.7,2012.7,0.0,2012.7,0,202307,202305
2023-05-16 08:30:00-07:00,2012.7,2012.7,2012.7,2012.7,0.0,2012.7,0,202307,202305
2023-05-16 08:35:00-07:00,2011.5,2011.5,2011.5,2011.5,1.0,2011.5,1,202307,202305
2023-05-16 08:40:00-07:00,2011.5,2011.5,2011.5,2011.5,0.0,2011.5,0,202307,202305
2023-05-16 08:45:00-07:00,2010.2,2010.3,2010.2,2010.2,45.0,2010.2,8,202307,202305
2023-05-16 08:50:00-07:00,2010.2,2010.2,2010.2,2010.2,0.0,2010.2,0,202307,202305
2023-05-16 08:55:00-07:00,2010.2,2010.2,2010.2,2010.2,0.0,2010.2,0,202307,202305
2023-05-16 09:00:00-07:00,2010.2,2010.2,2010.2,2010.2,0.0,2010.2,0,202307,202305
2023-05-16 09:05:00-07:00,2010.2,2010.2,2010.2,2010.2,0.0,2010.2,0,202307,202305
2023-05-16 09:10:00-07:00,2008.5,2008.5,2008.5,2008.5,1.0,2008.5,1,202307,202305
2023-05-16 09:15:00-07:00,2008.5,2008.5,2008.5,2008.5,0.0,2008.5,0,202307,202305
2023-05-16 09:20:00-07:00,2008.5,2008.5,2008.5,2008.5,0.0,2008.5,0,202307,202305
2023-05-16 09:25:00-07:00,2008.5,2008.5,2008.5,2008.5,0.0,2008.5,0,202307,202305
2023-05-16 09:30:00-07:00,2005.2,2005.2,2004.5,2004.5,3.0,2004.97,2,202307,202305
2023-05-16 09:35:00-07:00,2003.9,2003.9,2003.9,2003.9,1.0,2003.9,1,202307,202305
2023-05-16 09:40:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
2023-05-16 09:45:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
2023-05-16 09:50:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
2023-05-16 09:55:00-07:00,2002.3,2002.3,2001.6,2001.6,3.0,2002.07,2,202307,202305
2023-05-16 10:00:00-07:00,2001.7,2001.7,2001.7,2001.7,1.0,2001.7,1,202307,202305
2023-05-16 10:05:00-07:00,2000.1,2000.1,2000.1,2000.1,2.0,2000.1,1,202307,202305
2023-05-16 10:10:00-07:00,1999.1,1999.1,1999.1,1999.1,2.0,1999.1,1,202307,202305
2023-05-16 10:15:00-07:00,1999.1,1999.1,1999.1,1999.1,0.0,1999.1,0,202307,202305
2023-05-16 10:20:00-07:00,2002.6,2002.6,2002.6,2002.6,1.0,2002.6,1,202307,202305
2023-05-16 10:25:00-07:00,2001.6,2001.6,2001.6,2001.6,1.0,2001.6,1,202307,202305
2023-05-16 10:30:00-07:00,2001.6,2001.6,2001.6,2001.6,0.0,2001.6,0,202307,202305
2023-05-16 10:35:00-07:00,2001.6,2001.6,2001.6,2001.6,0.0,2001.6,0,202307,202305
2023-05-16 10:40:00-07:00,2001.6,2001.6,2001.6,2001.6,0.0,2001.6,0,202307,202305
2023-05-16 10:45:00-07:00,2001.4,2001.4,2001.4,2001.4,1.0,2001.4,1,202307,202305
2023-05-16 10:50:00-07:00,2001.4,2001.4,2001.4,2001.4,0.0,2001.4,0,202307,202305
2023-05-16 10:55:00-07:00,2001.4,2001.4,2001.4,2001.4,0.0,2001.4,0,202307,202305
2023-05-16 11:00:00-07:00,2001.4,2001.4,2001.4,2001.4,0.0,2001.4,0,202307,202305
2023-05-16 11:05:00-07:00,2001.4,2001.4,2001.4,2001.4,0.0,2001.4,0,202307,202305
2023-05-16 11:10:00-07:00,2001.4,2001.4,2001.4,2001.4,0.0,2001.4,0,202307,202305
2023-05-16 11:15:00-07:00,2001.4,2001.4,2001.4,2001.4,0.0,2001.4,0,202307,202305
2023-05-16 11:20:00-07:00,2001.4,2001.4,2001.4,2001.4,0.0,2001.4,0,202307,202305
2023-05-16 11:25:00-07:00,2001.4,2001.4,2001.4,2001.4,0.0,2001.4,0,202307,202305
2023-05-16 11:30:00-07:00,2001.4,2001.4,2001.4,2001.4,0.0,2001.4,0,202307,202305
2023-05-16 11:35:00-07:00,2001.4,2001.4,2001.4,2001.4,0.0,2001.4,0,202307,202305
2023-05-16 11:40:00-07:00,2001.4,2001.4,2001.4,2001.4,0.0,2001.4,0,202307,202305
2023-05-16 11:45:00-07:00,2001.4,2001.4,2001.4,2001.4,0.0,2001.4,0,202307,202305
2023-05-16 11:50:00-07:00,2001.4,2001.4,2001.4,2001.4,0.0,2001.4,0,202307,202305
2023-05-16 11:55:00-07:00,2001.4,2001.4,2001.4,2001.4,0.0,2001.4,0,202307,202305
2023-05-16 12:00:00-07:00,2001.4,2001.4,2001.4,2001.4,0.0,2001.4,0,202307,202305
2023-05-16 12:05:00-07:00,2001.4,2001.4,2001.4,2001.4,0.0,2001.4,0,202307,202305
2023-05-16 12:10:00-07:00,2004.0,2004.0,2004.0,2004.0,1.0,2004.0,1,202307,202305
2023-05-16 12:15:00-07:00,2004.0,2004.0,2004.0,2004.0,0.0,2004.0,0,202307,202305
2023-05-16 12:20:00-07:00,2004.0,2004.0,2004.0,2004.0,0.0,2004.0,0,202307,202305
2023-05-16 12:25:00-07:00,2004.0,2004.0,2004.0,2004.0,0.0,2004.0,0,202307,202305
2023-05-16 12:30:00-07:00,2003.8,2003.8,2003.8,2003.8,1.0,2003.8,1,202307,202305
2023-05-16 12:35:00-07:00,2003.9,2003.9,2003.9,2003.9,2.0,2003.9,1,202307,202305
2023-05-16 12:40:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
2023-05-16 12:45:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
2023-05-16 12:50:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
2023-05-16 12:55:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
2023-05-16 13:00:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
2023-05-16 13:05:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
2023-05-16 13:10:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
2023-05-16 13:15:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
2023-05-16 13:20:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
2023-05-16 13:25:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
2023-05-16 13:30:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
2023-05-16 13:35:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
2023-05-16 13:40:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
2023-05-16 13:45:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
2023-05-16 13:50:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
2023-05-16 13:55:00-07:00,2003.9,2003.9,2003.9,2003.9,0.0,2003.9,0,202307,202305
