date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-13 06:30:00-07:00,1912.6,1913.8,1912.6,1913.8,2.0,1913.2,2,202311,202310
2023-10-13 06:35:00-07:00,1913.7,1913.7,1912.6,1912.6,4.0,1913.28,4,202311,202310
2023-10-13 06:40:00-07:00,1911.6,1911.6,1909.6,1909.6,5.0,1910.34,5,202311,202310
2023-10-13 06:45:00-07:00,1909.7,1916.0,1909.7,1916.0,10.0,1912.87,8,202311,202310
2023-10-13 06:50:00-07:00,1915.7,1915.7,1915.7,1915.7,1.0,1915.7,1,202311,202310
2023-10-13 06:55:00-07:00,1915.5,1915.5,1914.5,1914.5,3.0,1915.17,3,202311,202310
2023-10-13 07:00:00-07:00,1913.8,1915.0,1913.8,1915.0,2.0,1914.4,2,202311,202310
2023-10-13 07:05:00-07:00,1916.0,1916.3,1916.0,1916.3,3.0,1916.2,2,202311,202310
2023-10-13 07:10:00-07:00,1917.6,1918.2,1917.3,1918.2,3.0,1917.7,3,202311,202310
2023-10-13 07:15:00-07:00,1916.9,1916.9,1916.6,1916.6,2.0,1916.75,2,202311,202310
2023-10-13 07:20:00-07:00,1918.2,1918.2,1917.8,1917.8,11.0,1918.16,2,202311,202310
2023-10-13 07:25:00-07:00,1920.0,1920.3,1917.8,1917.8,8.0,1919.76,8,202311,202310
2023-10-13 07:30:00-07:00,1917.0,1918.2,1917.0,1918.2,3.0,1917.8,2,202311,202310
2023-10-13 07:35:00-07:00,1918.2,1918.2,1918.2,1918.2,0.0,1918.2,0,202311,202310
2023-10-13 07:40:00-07:00,1918.2,1918.2,1918.2,1918.2,0.0,1918.2,0,202311,202310
2023-10-13 07:45:00-07:00,1920.6,1920.9,1920.6,1920.9,2.0,1920.75,2,202311,202310
2023-10-13 07:50:00-07:00,1920.9,1920.9,1920.9,1920.9,0.0,1920.9,0,202311,202310
2023-10-13 07:55:00-07:00,1923.5,1924.0,1923.5,1924.0,10.0,1923.66,4,202311,202310
2023-10-13 08:00:00-07:00,1925.0,1925.0,1921.4,1921.4,4.0,1922.33,3,202311,202310
2023-10-13 08:05:00-07:00,1921.4,1921.4,1921.4,1921.4,0.0,1921.4,0,202311,202310
2023-10-13 08:10:00-07:00,1921.4,1921.4,1921.4,1921.4,0.0,1921.4,0,202311,202310
2023-10-13 08:15:00-07:00,1923.1,1923.6,1923.0,1923.0,8.0,1923.39,3,202311,202310
2023-10-13 08:20:00-07:00,1925.0,1925.0,1925.0,1925.0,5.0,1925.0,1,202311,202310
2023-10-13 08:25:00-07:00,1925.2,1925.2,1925.2,1925.2,1.0,1925.2,1,202311,202310
2023-10-13 08:30:00-07:00,1925.2,1925.5,1924.7,1924.7,4.0,1925.15,3,202311,202310
