date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-20 06:30:00-08:00,1978.5,1978.7,1978.5,1978.7,3.0,1978.57,3,202401,202311
2023-11-20 06:35:00-08:00,1978.7,1978.7,1978.7,1978.7,0.0,1978.7,0,202401,202311
2023-11-20 06:40:00-08:00,1978.7,1978.7,1978.7,1978.7,0.0,1978.7,0,202401,202311
2023-11-20 06:45:00-08:00,1978.7,1978.7,1978.7,1978.7,0.0,1978.7,0,202401,202311
2023-11-20 06:50:00-08:00,1984.0,1984.0,1984.0,1984.0,1.0,1984.0,1,202401,202311
2023-11-20 06:55:00-08:00,1984.0,1984.0,1984.0,1984.0,0.0,1984.0,0,202401,202311
2023-11-20 07:00:00-08:00,1984.0,1984.0,1984.0,1984.0,0.0,1984.0,0,202401,202311
2023-11-20 07:05:00-08:00,1983.0,1983.0,1983.0,1983.0,1.0,1983.0,1,202401,202311
2023-11-20 07:10:00-08:00,1983.5,1983.5,1983.5,1983.5,1.0,1983.5,1,202401,202311
2023-11-20 07:15:00-08:00,1983.2,1983.8,1983.2,1983.8,2.0,1983.5,2,202401,202311
2023-11-20 07:20:00-08:00,1983.8,1983.8,1983.8,1983.8,0.0,1983.8,0,202401,202311
2023-11-20 07:25:00-08:00,1983.8,1983.8,1983.8,1983.8,0.0,1983.8,0,202401,202311
2023-11-20 07:30:00-08:00,1984.0,1984.0,1984.0,1984.0,1.0,1984.0,1,202401,202311
2023-11-20 07:35:00-08:00,1984.0,1984.0,1984.0,1984.0,0.0,1984.0,0,202401,202311
2023-11-20 07:40:00-08:00,1984.5,1984.5,1984.0,1984.0,2.0,1984.25,2,202401,202311
2023-11-20 07:45:00-08:00,1984.0,1984.0,1984.0,1984.0,0.0,1984.0,0,202401,202311
2023-11-20 07:50:00-08:00,1984.0,1984.0,1984.0,1984.0,0.0,1984.0,0,202401,202311
2023-11-20 07:55:00-08:00,1984.0,1984.0,1984.0,1984.0,0.0,1984.0,0,202401,202311
2023-11-20 08:00:00-08:00,1984.0,1984.0,1984.0,1984.0,0.0,1984.0,0,202401,202311
2023-11-20 08:05:00-08:00,1986.0,1986.0,1986.0,1986.0,1.0,1986.0,1,202401,202311
2023-11-20 08:10:00-08:00,1986.0,1986.0,1986.0,1986.0,0.0,1986.0,0,202401,202311
2023-11-20 08:15:00-08:00,1987.0,1987.0,1987.0,1987.0,1.0,1987.0,1,202401,202311
2023-11-20 08:20:00-08:00,1987.0,1987.0,1987.0,1987.0,0.0,1987.0,0,202401,202311
2023-11-20 08:25:00-08:00,1987.0,1987.0,1987.0,1987.0,0.0,1987.0,0,202401,202311
2023-11-20 08:30:00-08:00,1987.0,1987.0,1987.0,1987.0,0.0,1987.0,0,202401,202311
2023-11-20 08:35:00-08:00,1986.0,1986.0,1986.0,1986.0,1.0,1986.0,1,202401,202311
2023-11-20 08:40:00-08:00,1986.0,1986.0,1986.0,1986.0,0.0,1986.0,0,202401,202311
2023-11-20 08:45:00-08:00,1986.0,1986.0,1986.0,1986.0,0.0,1986.0,0,202401,202311
2023-11-20 08:50:00-08:00,1986.0,1986.0,1986.0,1986.0,0.0,1986.0,0,202401,202311
2023-11-20 08:55:00-08:00,1987.5,1987.5,1987.5,1987.5,1.0,1987.5,1,202401,202311
2023-11-20 09:00:00-08:00,1987.1,1987.4,1987.0,1987.0,4.0,1987.13,4,202401,202311
2023-11-20 09:05:00-08:00,1987.7,1987.7,1987.6,1987.6,3.0,1987.63,2,202401,202311
2023-11-20 09:10:00-08:00,1987.6,1987.6,1987.6,1987.6,0.0,1987.6,0,202401,202311
2023-11-20 09:15:00-08:00,1987.6,1987.6,1987.6,1987.6,0.0,1987.6,0,202401,202311
2023-11-20 09:20:00-08:00,1987.6,1987.6,1987.6,1987.6,0.0,1987.6,0,202401,202311
2023-11-20 09:25:00-08:00,1988.5,1988.5,1988.5,1988.5,1.0,1988.5,1,202401,202311
2023-11-20 09:30:00-08:00,1988.5,1988.5,1988.5,1988.5,0.0,1988.5,0,202401,202311
2023-11-20 09:35:00-08:00,1988.5,1988.5,1988.5,1988.5,0.0,1988.5,0,202401,202311
2023-11-20 09:40:00-08:00,1988.5,1988.5,1988.5,1988.5,0.0,1988.5,0,202401,202311
2023-11-20 09:45:00-08:00,1988.5,1988.5,1988.5,1988.5,0.0,1988.5,0,202401,202311
2023-11-20 09:50:00-08:00,1988.5,1988.5,1988.5,1988.5,0.0,1988.5,0,202401,202311
2023-11-20 09:55:00-08:00,1988.5,1988.5,1988.5,1988.5,0.0,1988.5,0,202401,202311
2023-11-20 10:00:00-08:00,1988.3,1990.9,1988.3,1990.9,2.0,1989.6,2,202401,202311
2023-11-20 10:05:00-08:00,1990.9,1990.9,1990.9,1990.9,0.0,1990.9,0,202401,202311
2023-11-20 10:10:00-08:00,1990.9,1990.9,1990.9,1990.9,0.0,1990.9,0,202401,202311
2023-11-20 10:15:00-08:00,1990.9,1990.9,1990.9,1990.9,0.0,1990.9,0,202401,202311
2023-11-20 10:20:00-08:00,1990.9,1990.9,1990.9,1990.9,0.0,1990.9,0,202401,202311
2023-11-20 10:25:00-08:00,1990.4,1990.4,1990.4,1990.4,1.0,1990.4,1,202401,202311
2023-11-20 10:30:00-08:00,1990.4,1990.4,1990.4,1990.4,0.0,1990.4,0,202401,202311
