date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-15 06:30:00-08:00,2006.1,2010.4,2006.1,2010.0,31.0,2009.19,21,202403,202402
2024-02-15 06:35:00-08:00,2010.2,2010.2,2008.7,2008.7,6.0,2009.53,6,202403,202402
2024-02-15 06:40:00-08:00,2008.7,2009.0,2008.5,2008.5,3.0,2008.73,3,202403,202402
2024-02-15 06:45:00-08:00,2005.9,2006.8,2005.7,2006.8,7.0,2006.11,6,202403,202402
2024-02-15 06:50:00-08:00,2004.7,2007.0,2004.7,2006.4,7.0,2006.33,7,202403,202402
2024-02-15 06:55:00-08:00,2006.6,2006.9,2006.4,2006.4,3.0,2006.63,3,202403,202402
2024-02-15 07:00:00-08:00,2006.6,2006.6,2005.6,2005.6,2.0,2006.1,2,202403,202402
2024-02-15 07:05:00-08:00,2006.2,2007.3,2006.2,2007.3,5.0,2006.88,3,202403,202402
2024-02-15 07:10:00-08:00,2007.0,2008.8,2007.0,2008.0,4.0,2008.0,4,202403,202402
2024-02-15 07:15:00-08:00,2008.2,2008.8,2008.1,2008.1,14.0,2008.64,5,202403,202402
2024-02-15 07:20:00-08:00,2007.7,2009.7,2007.7,2009.7,4.0,2008.93,4,202403,202402
2024-02-15 07:25:00-08:00,2009.0,2009.7,2008.7,2008.8,5.0,2009.04,5,202403,202402
2024-02-15 07:30:00-08:00,2007.7,2007.7,2007.4,2007.4,25.0,2007.47,9,202403,202402
2024-02-15 07:35:00-08:00,2004.3,2004.3,2003.5,2004.0,13.0,2004.0,7,202403,202402
2024-02-15 07:40:00-08:00,2002.8,2003.8,2002.8,2003.8,20.0,2003.23,12,202403,202402
2024-02-15 07:45:00-08:00,2004.0,2004.0,2003.9,2003.9,5.0,2003.92,2,202403,202402
2024-02-15 07:50:00-08:00,2002.7,2002.7,2002.0,2002.0,9.0,2002.26,6,202403,202402
2024-02-15 07:55:00-08:00,2002.4,2003.2,2002.4,2003.2,6.0,2002.93,6,202403,202402
2024-02-15 08:00:00-08:00,2002.7,2002.8,2001.8,2001.8,34.0,2002.19,10,202403,202402
2024-02-15 08:05:00-08:00,2001.8,2001.8,2001.7,2001.7,3.0,2001.77,2,202403,202402
2024-02-15 08:10:00-08:00,2002.8,2003.1,2002.4,2002.4,3.0,2002.77,3,202403,202402
2024-02-15 08:15:00-08:00,2002.4,2002.4,2002.1,2002.1,2.0,2002.25,2,202403,202402
2024-02-15 08:20:00-08:00,2003.4,2003.4,2002.7,2002.7,2.0,2003.05,2,202403,202402
2024-02-15 08:25:00-08:00,2002.7,2002.7,2002.7,2002.7,0.0,2002.7,0,202403,202402
2024-02-15 08:30:00-08:00,2001.0,2001.6,2000.9,2001.6,3.0,2001.17,3,202403,202402
2024-02-15 08:35:00-08:00,2002.2,2002.8,2002.0,2002.7,5.0,2002.44,5,202403,202402
2024-02-15 08:40:00-08:00,2002.2,2002.2,2001.8,2001.8,3.0,2002.0,3,202403,202402
2024-02-15 08:45:00-08:00,2001.8,2001.8,2000.9,2000.9,2.0,2001.35,2,202403,202402
2024-02-15 08:50:00-08:00,2000.9,2000.9,2000.9,2000.9,0.0,2000.9,0,202403,202402
2024-02-15 08:55:00-08:00,2001.5,2001.5,2001.5,2001.5,1.0,2001.5,1,202403,202402
2024-02-15 09:00:00-08:00,2003.1,2003.1,2003.1,2003.1,1.0,2003.1,1,202403,202402
2024-02-15 09:05:00-08:00,2003.6,2004.3,2003.6,2004.3,5.0,2004.16,5,202403,202402
2024-02-15 09:10:00-08:00,2003.1,2003.1,2003.1,2003.1,2.0,2003.1,2,202403,202402
2024-02-15 09:15:00-08:00,2003.2,2003.2,2003.2,2003.2,1.0,2003.2,1,202403,202402
2024-02-15 09:20:00-08:00,2004.1,2004.1,2004.1,2004.1,3.0,2004.1,1,202403,202402
2024-02-15 09:25:00-08:00,2003.7,2003.7,2003.7,2003.7,1.0,2003.7,1,202403,202402
2024-02-15 09:30:00-08:00,2003.9,2003.9,2003.9,2003.9,3.0,2003.9,1,202403,202402
2024-02-15 09:35:00-08:00,2004.9,2004.9,2004.3,2004.3,3.0,2004.57,3,202403,202402
