date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-01 06:30:00-08:00,1939.1,1939.1,1938.7,1938.7,2.0,1938.9,2,202303,202302
2023-02-01 06:35:00-08:00,1937.7,1937.7,1937.7,1937.7,10.0,1937.7,4,202303,202302
2023-02-01 06:40:00-08:00,1937.7,1937.7,1937.7,1937.7,0.0,1937.7,0,202303,202302
2023-02-01 06:45:00-08:00,1936.4,1936.4,1934.6,1934.6,13.0,1935.25,5,202303,202302
2023-02-01 06:50:00-08:00,1934.0,1935.0,1933.8,1934.4,13.0,1934.28,9,202303,202302
2023-02-01 06:55:00-08:00,1934.9,1934.9,1934.9,1934.9,2.0,1934.9,2,202303,202302
2023-02-01 07:00:00-08:00,1935.7,1935.7,1929.9,1931.8,18.0,1931.35,9,202303,202302
2023-02-01 07:05:00-08:00,1933.0,1933.0,1932.3,1932.5,4.0,1932.55,4,202303,202302
2023-02-01 07:10:00-08:00,1933.0,1933.9,1932.8,1933.0,10.0,1933.17,7,202303,202302
2023-02-01 07:15:00-08:00,1933.1,1933.1,1932.9,1932.9,2.0,1933.0,2,202303,202302
2023-02-01 07:20:00-08:00,1933.2,1933.3,1933.0,1933.2,15.0,1933.19,6,202303,202302
2023-02-01 07:25:00-08:00,1934.6,1934.6,1933.8,1933.8,3.0,1934.33,2,202303,202302
2023-02-01 07:30:00-08:00,1935.7,1936.1,1935.4,1936.1,8.0,1935.9,7,202303,202302
2023-02-01 07:35:00-08:00,1936.0,1936.0,1936.0,1936.0,1.0,1936.0,1,202303,202302
2023-02-01 07:40:00-08:00,1936.3,1936.8,1936.3,1936.8,2.0,1936.55,2,202303,202302
2023-02-01 07:45:00-08:00,1937.2,1937.5,1937.2,1937.5,5.0,1937.44,3,202303,202302
2023-02-01 07:50:00-08:00,1937.6,1937.6,1937.6,1937.6,2.0,1937.6,1,202303,202302
2023-02-01 07:55:00-08:00,1938.5,1939.0,1938.5,1939.0,9.0,1938.78,2,202303,202302
2023-02-01 08:00:00-08:00,1937.2,1937.2,1937.2,1937.2,5.0,1937.2,1,202303,202302
2023-02-01 08:05:00-08:00,1938.0,1938.0,1938.0,1938.0,6.0,1938.0,4,202303,202302
2023-02-01 08:10:00-08:00,1936.3,1936.6,1936.2,1936.6,6.0,1936.48,3,202303,202302
2023-02-01 08:15:00-08:00,1936.6,1936.6,1936.6,1936.6,0.0,1936.6,0,202303,202302
2023-02-01 08:20:00-08:00,1936.6,1936.6,1936.6,1936.6,0.0,1936.6,0,202303,202302
2023-02-01 08:25:00-08:00,1936.0,1936.4,1935.6,1935.6,8.0,1935.85,4,202303,202302
2023-02-01 08:30:00-08:00,1935.1,1935.1,1934.5,1934.5,4.0,1934.95,3,202303,202302
2023-02-01 08:35:00-08:00,1934.5,1934.5,1934.5,1934.5,0.0,1934.5,0,202303,202302
2023-02-01 08:40:00-08:00,1934.4,1934.4,1934.4,1934.4,2.0,1934.4,1,202303,202302
2023-02-01 08:45:00-08:00,1932.9,1932.9,1932.9,1932.9,10.0,1932.9,1,202303,202302
2023-02-01 08:50:00-08:00,1931.8,1932.2,1931.8,1931.8,16.0,1931.98,8,202303,202302
2023-02-01 08:55:00-08:00,1931.5,1931.5,1931.5,1931.5,4.0,1931.5,2,202303,202302
2023-02-01 09:00:00-08:00,1930.6,1930.6,1929.5,1929.5,17.0,1929.82,6,202303,202302
2023-02-01 09:05:00-08:00,1930.1,1930.1,1929.7,1929.7,7.0,1929.81,2,202303,202302
2023-02-01 09:10:00-08:00,1930.5,1930.5,1928.0,1929.1,73.0,1928.55,25,202303,202302
2023-02-01 09:15:00-08:00,1929.2,1930.2,1929.2,1930.2,4.0,1929.83,3,202303,202302
2023-02-01 09:20:00-08:00,1930.2,1931.7,1930.2,1931.7,13.0,1930.61,9,202303,202302
2023-02-01 09:25:00-08:00,1931.7,1931.7,1931.7,1931.7,2.0,1931.7,1,202303,202302
2023-02-01 09:30:00-08:00,1932.7,1932.7,1932.7,1932.7,1.0,1932.7,1,202303,202302
2023-02-01 09:35:00-08:00,1931.5,1931.9,1931.5,1931.9,3.0,1931.77,3,202303,202302
2023-02-01 09:40:00-08:00,1931.9,1931.9,1931.9,1931.9,0.0,1931.9,0,202303,202302
2023-02-01 09:45:00-08:00,1931.9,1931.9,1931.9,1931.9,0.0,1931.9,0,202303,202302
2023-02-01 09:50:00-08:00,1930.7,1931.3,1930.2,1931.2,16.0,1930.71,14,202303,202302
2023-02-01 09:55:00-08:00,1931.9,1932.9,1931.8,1932.8,18.0,1932.46,15,202303,202302
2023-02-01 10:00:00-08:00,1932.8,1932.8,1932.8,1932.8,0.0,1932.8,0,202303,202302
2023-02-01 10:05:00-08:00,1932.8,1934.1,1932.8,1934.1,7.0,1933.84,3,202303,202302
2023-02-01 10:10:00-08:00,1933.7,1933.7,1933.7,1933.7,5.0,1933.7,1,202303,202302
2023-02-01 10:15:00-08:00,1933.7,1933.7,1933.7,1933.7,0.0,1933.7,0,202303,202302
2023-02-01 10:20:00-08:00,1932.3,1933.2,1932.0,1933.2,5.0,1932.38,5,202303,202302
2023-02-01 10:25:00-08:00,1933.2,1933.2,1933.0,1933.0,2.0,1933.1,2,202303,202302
2023-02-01 10:30:00-08:00,1935.1,1935.1,1935.1,1935.1,1.0,1935.1,1,202303,202302
2023-02-01 10:35:00-08:00,1935.5,1935.5,1935.2,1935.2,4.0,1935.28,4,202303,202302
2023-02-01 10:40:00-08:00,1935.2,1935.2,1935.2,1935.2,0.0,1935.2,0,202303,202302
2023-02-01 10:45:00-08:00,1935.2,1935.2,1935.2,1935.2,0.0,1935.2,0,202303,202302
2023-02-01 10:50:00-08:00,1935.2,1935.2,1935.2,1935.2,0.0,1935.2,0,202303,202302
2023-02-01 10:55:00-08:00,1933.5,1934.8,1933.5,1934.5,6.0,1934.1,4,202303,202302
2023-02-01 11:00:00-08:00,1934.1,1934.1,1930.0,1932.0,9.0,1931.11,5,202303,202302
2023-02-01 11:05:00-08:00,1931.5,1934.2,1931.4,1933.7,20.0,1933.07,11,202303,202302
2023-02-01 11:10:00-08:00,1934.2,1935.9,1934.2,1934.6,11.0,1934.7,8,202303,202302
