date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-02 06:30:00-07:00,2679.3,2681.2,2678.3,2679.4,1901.0,2679.85,1072,202412,202410
2024-10-02 06:35:00-07:00,2679.4,2680.8,2678.4,2679.2,1049.0,2679.48,660,202412,202410
2024-10-02 06:40:00-07:00,2679.4,2679.6,2675.0,2676.3,1802.0,2676.5,1128,202412,202410
2024-10-02 06:45:00-07:00,2676.2,2680.9,2675.8,2680.5,1785.0,2678.56,1020,202412,202410
2024-10-02 06:50:00-07:00,2680.5,2682.3,2680.4,2681.2,1257.0,2681.44,779,202412,202410
2024-10-02 06:55:00-07:00,2681.1,2681.8,2679.8,2680.8,874.0,2680.58,530,202412,202410
2024-10-02 07:00:00-07:00,2681.0,2683.0,2679.0,2682.8,1314.0,2680.93,771,202412,202410
2024-10-02 07:05:00-07:00,2683.0,2684.8,2681.6,2681.7,2138.0,2683.1,1105,202412,202410
2024-10-02 07:10:00-07:00,2681.8,2682.2,2680.6,2681.5,811.0,2681.47,452,202412,202410
2024-10-02 07:15:00-07:00,2681.5,2681.6,2677.5,2679.9,1629.0,2679.33,892,202412,202410
2024-10-02 07:20:00-07:00,2680.1,2681.4,2677.4,2677.7,1533.0,2679.66,943,202412,202410
2024-10-02 07:25:00-07:00,2677.6,2678.1,2674.6,2675.8,1240.0,2676.33,643,202412,202410
2024-10-02 07:30:00-07:00,2675.8,2677.8,2674.6,2677.1,931.0,2676.36,593,202412,202410
2024-10-02 07:35:00-07:00,2677.0,2677.9,2675.0,2675.3,820.0,2676.54,545,202412,202410
2024-10-02 07:40:00-07:00,2675.2,2678.0,2674.6,2677.6,1052.0,2676.58,625,202412,202410
2024-10-02 07:45:00-07:00,2677.4,2677.6,2672.9,2674.2,930.0,2674.4,550,202412,202410
2024-10-02 07:50:00-07:00,2674.2,2674.4,2671.6,2672.1,956.0,2672.78,537,202412,202410
2024-10-02 07:55:00-07:00,2672.0,2672.3,2668.4,2669.2,2390.0,2670.21,1255,202412,202410
2024-10-02 08:00:00-07:00,2669.3,2669.5,2666.9,2667.0,1355.0,2668.1,921,202412,202410
2024-10-02 08:05:00-07:00,2666.8,2666.8,2663.0,2665.2,3356.0,2664.61,1848,202412,202410
2024-10-02 08:10:00-07:00,2665.3,2667.5,2662.6,2662.7,1560.0,2665.4,912,202412,202410
2024-10-02 08:15:00-07:00,2662.6,2667.7,2662.1,2667.4,1562.0,2665.52,960,202412,202410
2024-10-02 08:20:00-07:00,2667.4,2667.8,2665.9,2667.5,995.0,2666.86,608,202412,202410
2024-10-02 08:25:00-07:00,2667.5,2668.7,2666.4,2668.3,720.0,2667.72,427,202412,202410
2024-10-02 08:30:00-07:00,2668.3,2670.6,2667.8,2670.5,907.0,2669.22,519,202412,202410
2024-10-02 08:35:00-07:00,2670.6,2671.8,2669.6,2669.6,1545.0,2670.76,881,202412,202410
2024-10-02 08:40:00-07:00,2669.6,2671.1,2668.0,2671.1,919.0,2669.09,531,202412,202410
2024-10-02 08:45:00-07:00,2671.4,2672.0,2670.4,2671.1,603.0,2671.21,363,202412,202410
2024-10-02 08:50:00-07:00,2671.2,2671.4,2670.3,2670.7,343.0,2670.82,221,202412,202410
2024-10-02 08:55:00-07:00,2671.1,2671.3,2670.1,2671.3,287.0,2670.67,196,202412,202410
2024-10-02 09:00:00-07:00,2671.2,2673.2,2671.1,2673.1,630.0,2672.24,419,202412,202410
2024-10-02 09:05:00-07:00,2673.1,2673.7,2671.5,2672.0,645.0,2672.47,358,202412,202410
2024-10-02 09:10:00-07:00,2672.1,2672.4,2669.2,2670.6,985.0,2670.52,576,202412,202410
2024-10-02 09:15:00-07:00,2670.6,2673.2,2670.3,2673.2,453.0,2671.71,302,202412,202410
2024-10-02 09:20:00-07:00,2673.1,2673.2,2671.7,2672.3,265.0,2672.37,178,202412,202410
2024-10-02 09:25:00-07:00,2672.2,2672.7,2670.6,2670.8,283.0,2671.55,173,202412,202410
2024-10-02 09:30:00-07:00,2670.7,2670.8,2669.5,2670.4,383.0,2670.09,228,202412,202410
2024-10-02 09:35:00-07:00,2670.3,2670.8,2669.6,2670.0,353.0,2670.35,178,202412,202410
2024-10-02 09:40:00-07:00,2670.0,2671.2,2669.8,2670.9,280.0,2670.55,189,202412,202410
2024-10-02 09:45:00-07:00,2670.8,2672.0,2670.8,2671.4,262.0,2671.62,162,202412,202410
2024-10-02 09:50:00-07:00,2671.3,2673.0,2670.6,2672.0,829.0,2672.32,470,202412,202410
2024-10-02 09:55:00-07:00,2672.1,2672.3,2670.7,2670.9,295.0,2671.36,203,202412,202410
2024-10-02 10:00:00-07:00,2671.0,2671.2,2670.3,2670.7,283.0,2670.65,206,202412,202410
2024-10-02 10:05:00-07:00,2670.8,2671.2,2670.2,2670.2,132.0,2670.72,103,202412,202410
2024-10-02 10:10:00-07:00,2670.1,2670.8,2669.4,2669.8,247.0,2670.07,169,202412,202410
2024-10-02 10:15:00-07:00,2669.8,2670.0,2668.4,2669.0,342.0,2669.25,197,202412,202410
2024-10-02 10:20:00-07:00,2669.0,2669.7,2668.6,2669.0,193.0,2669.2,121,202412,202410
2024-10-02 10:25:00-07:00,2669.0,2670.8,2668.8,2669.6,1208.0,2669.79,620,202412,202410
2024-10-02 10:30:00-07:00,2669.7,2671.7,2669.6,2670.7,612.0,2670.61,333,202412,202410
2024-10-02 10:35:00-07:00,2670.7,2671.5,2670.1,2671.2,229.0,2670.83,140,202412,202410
2024-10-02 10:40:00-07:00,2671.5,2671.9,2671.0,2671.5,130.0,2671.51,80,202412,202410
2024-10-02 10:45:00-07:00,2671.4,2672.2,2671.3,2671.8,167.0,2671.79,111,202412,202410
2024-10-02 10:50:00-07:00,2671.8,2673.4,2671.8,2673.1,196.0,2672.45,134,202412,202410
2024-10-02 10:55:00-07:00,2673.1,2674.3,2673.1,2673.6,440.0,2673.69,276,202412,202410
2024-10-02 11:00:00-07:00,2673.7,2674.8,2673.3,2673.7,812.0,2674.06,523,202412,202410
2024-10-02 11:05:00-07:00,2673.7,2673.7,2672.4,2672.6,295.0,2672.82,223,202412,202410
2024-10-02 11:10:00-07:00,2672.7,2673.9,2672.4,2673.2,374.0,2673.21,253,202412,202410
2024-10-02 11:15:00-07:00,2673.3,2674.2,2673.2,2674.2,229.0,2673.71,177,202412,202410
