date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-02 06:30:00-07:00,2005.4,2005.4,2005.4,2005.4,0.0,2005.4,0,202307,202305
2023-05-02 06:35:00-07:00,2005.4,2005.4,2005.4,2005.4,0.0,2005.4,0,202307,202305
2023-05-02 06:40:00-07:00,2005.4,2005.4,2005.4,2005.4,0.0,2005.4,0,202307,202305
2023-05-02 06:45:00-07:00,2005.4,2005.4,2005.4,2005.4,0.0,2005.4,0,202307,202305
2023-05-02 06:50:00-07:00,2005.4,2005.4,2005.4,2005.4,0.0,2005.4,0,202307,202305
2023-05-02 06:55:00-07:00,2005.4,2005.4,2005.4,2005.4,0.0,2005.4,0,202307,202305
2023-05-02 07:00:00-07:00,2005.4,2005.4,2005.4,2005.4,0.0,2005.4,0,202307,202305
2023-05-02 07:05:00-07:00,2005.4,2005.4,2005.4,2005.4,0.0,2005.4,0,202307,202305
2023-05-02 07:10:00-07:00,2016.0,2016.0,2016.0,2016.0,20.0,2016.0,6,202307,202305
2023-05-02 07:15:00-07:00,2016.0,2016.0,2016.0,2016.0,0.0,2016.0,0,202307,202305
2023-05-02 07:20:00-07:00,2021.9,2021.9,2020.5,2020.5,2.0,2021.2,2,202307,202305
2023-05-02 07:25:00-07:00,2020.8,2022.8,2020.8,2022.3,3.0,2021.97,3,202307,202305
2023-05-02 07:30:00-07:00,2022.3,2022.3,2022.3,2022.3,0.0,2022.3,0,202307,202305
2023-05-02 07:35:00-07:00,2022.3,2022.3,2022.3,2022.3,0.0,2022.3,0,202307,202305
2023-05-02 07:40:00-07:00,2029.6,2029.6,2029.6,2029.6,1.0,2029.6,1,202307,202305
2023-05-02 07:45:00-07:00,2029.6,2029.6,2029.6,2029.6,0.0,2029.6,0,202307,202305
2023-05-02 07:50:00-07:00,2029.6,2029.6,2029.6,2029.6,0.0,2029.6,0,202307,202305
2023-05-02 07:55:00-07:00,2027.3,2027.3,2027.3,2027.3,2.0,2027.3,2,202307,202305
2023-05-02 08:00:00-07:00,2027.3,2027.3,2027.3,2027.3,0.0,2027.3,0,202307,202305
2023-05-02 08:05:00-07:00,2027.3,2027.3,2027.3,2027.3,0.0,2027.3,0,202307,202305
2023-05-02 08:10:00-07:00,2027.3,2027.3,2027.3,2027.3,0.0,2027.3,0,202307,202305
2023-05-02 08:15:00-07:00,2031.3,2031.3,2031.3,2031.3,1.0,2031.3,1,202307,202305
2023-05-02 08:20:00-07:00,2029.9,2029.9,2029.9,2029.9,1.0,2029.9,1,202307,202305
2023-05-02 08:25:00-07:00,2029.9,2029.9,2029.9,2029.9,0.0,2029.9,0,202307,202305
2023-05-02 08:30:00-07:00,2029.9,2029.9,2029.9,2029.9,0.0,2029.9,0,202307,202305
2023-05-02 08:35:00-07:00,2029.9,2029.9,2029.9,2029.9,0.0,2029.9,0,202307,202305
2023-05-02 08:40:00-07:00,2030.5,2030.5,2030.5,2030.5,1.0,2030.5,1,202307,202305
2023-05-02 08:45:00-07:00,2029.2,2029.2,2029.2,2029.2,1.0,2029.2,1,202307,202305
2023-05-02 08:50:00-07:00,2029.2,2029.2,2029.2,2029.2,0.0,2029.2,0,202307,202305
2023-05-02 08:55:00-07:00,2032.7,2032.7,2032.7,2032.7,1.0,2032.7,1,202307,202305
2023-05-02 09:00:00-07:00,2032.7,2032.7,2032.7,2032.7,0.0,2032.7,0,202307,202305
2023-05-02 09:05:00-07:00,2032.7,2032.7,2032.7,2032.7,0.0,2032.7,0,202307,202305
2023-05-02 09:10:00-07:00,2032.7,2032.7,2032.7,2032.7,0.0,2032.7,0,202307,202305
2023-05-02 09:15:00-07:00,2032.7,2032.7,2032.7,2032.7,0.0,2032.7,0,202307,202305
2023-05-02 09:20:00-07:00,2037.5,2037.5,2037.5,2037.5,1.0,2037.5,1,202307,202305
2023-05-02 09:25:00-07:00,2037.5,2037.5,2037.5,2037.5,0.0,2037.5,0,202307,202305
2023-05-02 09:30:00-07:00,2035.3,2035.3,2034.7,2034.7,2.0,2035.0,2,202307,202305
2023-05-02 09:35:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 09:40:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 09:45:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 09:50:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 09:55:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 10:00:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 10:05:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 10:10:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 10:15:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 10:20:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 10:25:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 10:30:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 10:35:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 10:40:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 10:45:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 10:50:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 10:55:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 11:00:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 11:05:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 11:10:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 11:15:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 11:20:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 11:25:00-07:00,2034.7,2034.7,2034.7,2034.7,0.0,2034.7,0,202307,202305
2023-05-02 11:30:00-07:00,2034.2,2034.2,2034.2,2034.2,1.0,2034.2,1,202307,202305
2023-05-02 11:35:00-07:00,2034.2,2034.2,2034.2,2034.2,0.0,2034.2,0,202307,202305
2023-05-02 11:40:00-07:00,2034.2,2034.2,2034.2,2034.2,0.0,2034.2,0,202307,202305
2023-05-02 11:45:00-07:00,2034.2,2034.2,2034.2,2034.2,0.0,2034.2,0,202307,202305
2023-05-02 11:50:00-07:00,2034.2,2034.2,2034.2,2034.2,0.0,2034.2,0,202307,202305
2023-05-02 11:55:00-07:00,2034.2,2034.2,2034.2,2034.2,0.0,2034.2,0,202307,202305
2023-05-02 12:00:00-07:00,2034.2,2034.2,2034.2,2034.2,0.0,2034.2,0,202307,202305
2023-05-02 12:05:00-07:00,2034.2,2034.2,2034.2,2034.2,0.0,2034.2,0,202307,202305
2023-05-02 12:10:00-07:00,2034.2,2034.2,2034.2,2034.2,0.0,2034.2,0,202307,202305
2023-05-02 12:15:00-07:00,2034.2,2034.2,2034.2,2034.2,0.0,2034.2,0,202307,202305
2023-05-02 12:20:00-07:00,2034.2,2034.2,2034.2,2034.2,0.0,2034.2,0,202307,202305
2023-05-02 12:25:00-07:00,2034.2,2034.2,2034.2,2034.2,0.0,2034.2,0,202307,202305
2023-05-02 12:30:00-07:00,2034.2,2034.2,2034.2,2034.2,0.0,2034.2,0,202307,202305
2023-05-02 12:35:00-07:00,2034.2,2034.2,2034.2,2034.2,0.0,2034.2,0,202307,202305
2023-05-02 12:40:00-07:00,2034.2,2034.2,2034.2,2034.2,0.0,2034.2,0,202307,202305
2023-05-02 12:45:00-07:00,2035.3,2035.3,2035.3,2035.3,1.0,2035.3,1,202307,202305
2023-05-02 12:50:00-07:00,2035.3,2035.3,2035.3,2035.3,0.0,2035.3,0,202307,202305
2023-05-02 12:55:00-07:00,2035.3,2035.3,2035.3,2035.3,0.0,2035.3,0,202307,202305
2023-05-02 13:00:00-07:00,2035.3,2035.3,2035.3,2035.3,0.0,2035.3,0,202307,202305
2023-05-02 13:05:00-07:00,2035.3,2035.3,2035.3,2035.3,0.0,2035.3,0,202307,202305
2023-05-02 13:10:00-07:00,2035.3,2035.3,2035.3,2035.3,0.0,2035.3,0,202307,202305
2023-05-02 13:15:00-07:00,2035.3,2035.3,2035.3,2035.3,0.0,2035.3,0,202307,202305
2023-05-02 13:20:00-07:00,2035.9,2035.9,2035.9,2035.9,1.0,2035.9,1,202307,202305
2023-05-02 13:25:00-07:00,2035.9,2035.9,2035.9,2035.9,0.0,2035.9,0,202307,202305
2023-05-02 13:30:00-07:00,2035.9,2035.9,2035.9,2035.9,0.0,2035.9,0,202307,202305
2023-05-02 13:35:00-07:00,2035.9,2035.9,2035.9,2035.9,0.0,2035.9,0,202307,202305
2023-05-02 13:40:00-07:00,2035.9,2035.9,2035.9,2035.9,0.0,2035.9,0,202307,202305
2023-05-02 13:45:00-07:00,2035.9,2035.9,2035.9,2035.9,0.0,2035.9,0,202307,202305
2023-05-02 13:50:00-07:00,2035.9,2035.9,2035.9,2035.9,0.0,2035.9,0,202307,202305
2023-05-02 13:55:00-07:00,2035.9,2035.9,2035.9,2035.9,0.0,2035.9,0,202307,202305
