date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-20 06:30:00-07:00,1986.8,1986.8,1986.8,1986.8,0.0,1986.8,0,202309,202307
2023-07-20 06:35:00-07:00,1986.8,1986.8,1986.8,1986.8,0.0,1986.8,0,202309,202307
2023-07-20 06:40:00-07:00,1986.5,1986.5,1985.3,1985.3,4.0,1985.95,4,202309,202307
2023-07-20 06:45:00-07:00,1986.6,1986.6,1986.6,1986.6,1.0,1986.6,1,202309,202307
2023-07-20 06:50:00-07:00,1986.6,1986.6,1986.6,1986.6,0.0,1986.6,0,202309,202307
2023-07-20 06:55:00-07:00,1986.6,1986.6,1986.6,1986.6,0.0,1986.6,0,202309,202307
2023-07-20 07:00:00-07:00,1986.6,1986.6,1986.6,1986.6,0.0,1986.6,0,202309,202307
2023-07-20 07:05:00-07:00,1987.3,1987.3,1985.1,1986.0,28.0,1987.01,6,202309,202307
2023-07-20 07:10:00-07:00,1983.8,1984.4,1982.7,1982.7,9.0,1983.77,5,202309,202307
2023-07-20 07:15:00-07:00,1982.7,1982.7,1982.7,1982.7,0.0,1982.7,0,202309,202307
2023-07-20 07:20:00-07:00,1982.7,1982.7,1982.7,1982.7,0.0,1982.7,0,202309,202307
2023-07-20 07:25:00-07:00,1982.7,1982.7,1982.7,1982.7,0.0,1982.7,0,202309,202307
2023-07-20 07:30:00-07:00,1982.5,1982.5,1982.5,1982.5,1.0,1982.5,1,202309,202307
2023-07-20 07:35:00-07:00,1982.5,1982.5,1982.5,1982.5,0.0,1982.5,0,202309,202307
2023-07-20 07:40:00-07:00,1981.2,1981.2,1978.1,1978.2,15.0,1978.61,6,202309,202307
2023-07-20 07:45:00-07:00,1980.2,1980.2,1980.2,1980.2,1.0,1980.2,1,202309,202307
2023-07-20 07:50:00-07:00,1981.1,1981.1,1981.1,1981.1,1.0,1981.1,1,202309,202307
2023-07-20 07:55:00-07:00,1981.1,1981.1,1981.1,1981.1,0.0,1981.1,0,202309,202307
2023-07-20 08:00:00-07:00,1982.6,1982.6,1982.6,1982.6,2.0,1982.6,1,202309,202307
2023-07-20 08:05:00-07:00,1981.5,1981.5,1981.5,1981.5,1.0,1981.5,1,202309,202307
2023-07-20 08:10:00-07:00,1982.9,1982.9,1982.9,1982.9,1.0,1982.9,1,202309,202307
2023-07-20 08:15:00-07:00,1982.9,1982.9,1982.9,1982.9,0.0,1982.9,0,202309,202307
2023-07-20 08:20:00-07:00,1982.9,1982.9,1982.9,1982.9,0.0,1982.9,0,202309,202307
2023-07-20 08:25:00-07:00,1982.9,1982.9,1982.9,1982.9,0.0,1982.9,0,202309,202307
2023-07-20 08:30:00-07:00,1982.9,1982.9,1982.9,1982.9,0.0,1982.9,0,202309,202307
2023-07-20 08:35:00-07:00,1982.9,1982.9,1982.9,1982.9,0.0,1982.9,0,202309,202307
2023-07-20 08:40:00-07:00,1981.0,1981.0,1981.0,1981.0,1.0,1981.0,1,202309,202307
2023-07-20 08:45:00-07:00,1981.0,1981.0,1981.0,1981.0,0.0,1981.0,0,202309,202307
2023-07-20 08:50:00-07:00,1981.2,1981.2,1981.2,1981.2,1.0,1981.2,1,202309,202307
2023-07-20 08:55:00-07:00,1981.2,1981.2,1980.6,1980.6,2.0,1980.9,2,202309,202307
2023-07-20 09:00:00-07:00,1980.6,1980.6,1980.6,1980.6,0.0,1980.6,0,202309,202307
2023-07-20 09:05:00-07:00,1980.6,1980.6,1980.6,1980.6,0.0,1980.6,0,202309,202307
2023-07-20 09:10:00-07:00,1980.6,1980.6,1980.6,1980.6,0.0,1980.6,0,202309,202307
2023-07-20 09:15:00-07:00,1979.0,1979.0,1979.0,1979.0,1.0,1979.0,1,202309,202307
2023-07-20 09:20:00-07:00,1979.0,1979.0,1979.0,1979.0,0.0,1979.0,0,202309,202307
2023-07-20 09:25:00-07:00,1979.0,1979.0,1979.0,1979.0,0.0,1979.0,0,202309,202307
2023-07-20 09:30:00-07:00,1979.0,1979.0,1979.0,1979.0,0.0,1979.0,0,202309,202307
2023-07-20 09:35:00-07:00,1979.0,1979.0,1979.0,1979.0,0.0,1979.0,0,202309,202307
2023-07-20 09:40:00-07:00,1979.0,1979.0,1979.0,1979.0,0.0,1979.0,0,202309,202307
2023-07-20 09:45:00-07:00,1977.9,1977.9,1977.9,1977.9,23.0,1977.9,3,202309,202307
2023-07-20 09:50:00-07:00,1977.9,1977.9,1977.9,1977.9,0.0,1977.9,0,202309,202307
2023-07-20 09:55:00-07:00,1977.9,1977.9,1977.9,1977.9,0.0,1977.9,0,202309,202307
2023-07-20 10:00:00-07:00,1980.2,1980.2,1980.0,1980.0,4.0,1980.05,2,202309,202307
2023-07-20 10:05:00-07:00,1980.0,1980.0,1980.0,1980.0,0.0,1980.0,0,202309,202307
2023-07-20 10:10:00-07:00,1980.0,1980.0,1980.0,1980.0,0.0,1980.0,0,202309,202307
2023-07-20 10:15:00-07:00,1980.0,1980.0,1980.0,1980.0,0.0,1980.0,0,202309,202307
2023-07-20 10:20:00-07:00,1980.0,1980.0,1980.0,1980.0,0.0,1980.0,0,202309,202307
2023-07-20 10:25:00-07:00,1980.0,1980.0,1980.0,1980.0,0.0,1980.0,0,202309,202307
2023-07-20 10:30:00-07:00,1981.1,1981.1,1981.1,1981.1,1.0,1981.1,1,202309,202307
2023-07-20 10:35:00-07:00,1981.1,1981.1,1981.1,1981.1,0.0,1981.1,0,202309,202307
2023-07-20 10:40:00-07:00,1981.5,1981.5,1981.5,1981.5,1.0,1981.5,1,202309,202307
2023-07-20 10:45:00-07:00,1981.5,1981.5,1981.5,1981.5,0.0,1981.5,0,202309,202307
2023-07-20 10:50:00-07:00,1981.5,1981.5,1981.5,1981.5,0.0,1981.5,0,202309,202307
2023-07-20 10:55:00-07:00,1983.0,1983.0,1983.0,1983.0,1.0,1983.0,1,202309,202307
2023-07-20 11:00:00-07:00,1983.0,1983.0,1983.0,1983.0,0.0,1983.0,0,202309,202307
2023-07-20 11:05:00-07:00,1983.0,1983.0,1983.0,1983.0,0.0,1983.0,0,202309,202307
2023-07-20 11:10:00-07:00,1982.4,1982.4,1982.4,1982.4,3.0,1982.4,1,202309,202307
2023-07-20 11:15:00-07:00,1982.6,1982.7,1982.6,1982.7,7.0,1982.69,3,202309,202307
2023-07-20 11:20:00-07:00,1982.7,1982.7,1982.7,1982.7,0.0,1982.7,0,202309,202307
2023-07-20 11:25:00-07:00,1982.0,1982.0,1982.0,1982.0,1.0,1982.0,1,202309,202307
2023-07-20 11:30:00-07:00,1982.0,1982.0,1982.0,1982.0,0.0,1982.0,0,202309,202307
2023-07-20 11:35:00-07:00,1982.9,1982.9,1982.9,1982.9,1.0,1982.9,1,202309,202307
2023-07-20 11:40:00-07:00,1982.9,1982.9,1982.9,1982.9,0.0,1982.9,0,202309,202307
2023-07-20 11:45:00-07:00,1983.5,1983.5,1983.5,1983.5,1.0,1983.5,1,202309,202307
2023-07-20 11:50:00-07:00,1983.5,1983.5,1983.5,1983.5,0.0,1983.5,0,202309,202307
2023-07-20 11:55:00-07:00,1981.9,1981.9,1981.9,1981.9,1.0,1981.9,1,202309,202307
2023-07-20 12:00:00-07:00,1981.9,1981.9,1981.9,1981.9,0.0,1981.9,0,202309,202307
2023-07-20 12:05:00-07:00,1981.9,1981.9,1981.9,1981.9,0.0,1981.9,0,202309,202307
2023-07-20 12:10:00-07:00,1981.9,1981.9,1981.9,1981.9,0.0,1981.9,0,202309,202307
2023-07-20 12:15:00-07:00,1981.9,1981.9,1981.9,1981.9,0.0,1981.9,0,202309,202307
2023-07-20 12:20:00-07:00,1981.9,1981.9,1981.9,1981.9,0.0,1981.9,0,202309,202307
2023-07-20 12:25:00-07:00,1981.9,1981.9,1981.9,1981.9,0.0,1981.9,0,202309,202307
2023-07-20 12:30:00-07:00,1981.9,1981.9,1981.9,1981.9,0.0,1981.9,0,202309,202307
2023-07-20 12:35:00-07:00,1981.9,1981.9,1981.9,1981.9,0.0,1981.9,0,202309,202307
2023-07-20 12:40:00-07:00,1983.5,1983.5,1983.5,1983.5,1.0,1983.5,1,202309,202307
2023-07-20 12:45:00-07:00,1983.5,1983.5,1983.5,1983.5,0.0,1983.5,0,202309,202307
2023-07-20 12:50:00-07:00,1983.5,1983.5,1983.5,1983.5,0.0,1983.5,0,202309,202307
2023-07-20 12:55:00-07:00,1983.5,1983.5,1983.5,1983.5,0.0,1983.5,0,202309,202307
2023-07-20 13:00:00-07:00,1983.5,1983.5,1983.5,1983.5,0.0,1983.5,0,202309,202307
2023-07-20 13:05:00-07:00,1983.5,1983.5,1983.5,1983.5,0.0,1983.5,0,202309,202307
2023-07-20 13:10:00-07:00,1983.5,1983.5,1983.5,1983.5,0.0,1983.5,0,202309,202307
2023-07-20 13:15:00-07:00,1983.5,1983.5,1983.5,1983.5,0.0,1983.5,0,202309,202307
2023-07-20 13:20:00-07:00,1983.5,1983.5,1983.5,1983.5,0.0,1983.5,0,202309,202307
2023-07-20 13:25:00-07:00,1983.5,1983.5,1983.5,1983.5,0.0,1983.5,0,202309,202307
2023-07-20 13:30:00-07:00,1983.5,1983.5,1983.5,1983.5,0.0,1983.5,0,202309,202307
2023-07-20 13:35:00-07:00,1983.5,1983.5,1983.5,1983.5,0.0,1983.5,0,202309,202307
2023-07-20 13:40:00-07:00,1983.5,1983.5,1983.5,1983.5,0.0,1983.5,0,202309,202307
2023-07-20 13:45:00-07:00,1983.5,1983.5,1983.5,1983.5,0.0,1983.5,0,202309,202307
2023-07-20 13:50:00-07:00,1983.5,1983.5,1983.5,1983.5,0.0,1983.5,0,202309,202307
2023-07-20 13:55:00-07:00,1983.5,1983.5,1983.5,1983.5,0.0,1983.5,0,202309,202307
