date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-27 06:30:00-07:00,2197.8,2197.8,2197.1,2197.4,6.0,2197.45,6,202405,202403
2024-03-27 06:35:00-07:00,2197.1,2202.0,2197.0,2200.5,15.0,2200.03,13,202405,202403
2024-03-27 06:40:00-07:00,2199.4,2200.3,2199.1,2200.3,6.0,2199.52,5,202405,202403
2024-03-27 06:45:00-07:00,2198.1,2198.1,2198.1,2198.1,2.0,2198.1,2,202405,202403
2024-03-27 06:50:00-07:00,2200.0,2201.4,2200.0,2201.4,4.0,2200.83,4,202405,202403
2024-03-27 06:55:00-07:00,2200.9,2202.2,2200.8,2202.1,7.0,2201.63,7,202405,202403
2024-03-27 07:00:00-07:00,2202.1,2202.1,2201.8,2201.8,3.0,2201.93,3,202405,202403
2024-03-27 07:05:00-07:00,2202.2,2202.4,2201.2,2201.2,4.0,2201.93,4,202405,202403
2024-03-27 07:10:00-07:00,2199.7,2201.4,2199.7,2201.4,8.0,2200.0,7,202405,202403
2024-03-27 07:15:00-07:00,2200.7,2200.7,2200.4,2200.4,2.0,2200.55,2,202405,202403
2024-03-27 07:20:00-07:00,2199.3,2200.1,2199.3,2199.6,9.0,2199.69,9,202405,202403
2024-03-27 07:25:00-07:00,2199.9,2201.6,2199.4,2201.6,19.0,2200.29,13,202405,202403
2024-03-27 07:30:00-07:00,2201.7,2201.7,2201.7,2201.7,3.0,2201.7,3,202405,202403
2024-03-27 07:35:00-07:00,2201.8,2202.2,2200.8,2201.5,104.0,2201.34,15,202405,202403
2024-03-27 07:40:00-07:00,2201.8,2201.8,2201.6,2201.6,2.0,2201.7,2,202405,202403
2024-03-27 07:45:00-07:00,2202.1,2202.3,2201.7,2202.3,7.0,2202.07,6,202405,202403
2024-03-27 07:50:00-07:00,2202.2,2204.3,2202.2,2204.3,9.0,2203.07,9,202405,202403
2024-03-27 07:55:00-07:00,2203.1,2203.3,2202.8,2203.0,4.0,2203.05,4,202405,202403
2024-03-27 08:00:00-07:00,2202.8,2203.4,2202.8,2203.1,5.0,2203.12,5,202405,202403
2024-03-27 08:05:00-07:00,2203.1,2203.1,2201.7,2202.0,12.0,2202.1,7,202405,202403
2024-03-27 08:10:00-07:00,2202.6,2202.6,2202.6,2202.6,1.0,2202.6,1,202405,202403
2024-03-27 08:15:00-07:00,2202.4,2202.4,2200.8,2200.9,8.0,2201.34,8,202405,202403
2024-03-27 08:20:00-07:00,2199.7,2199.9,2199.7,2199.9,5.0,2199.76,4,202405,202403
2024-03-27 08:25:00-07:00,2199.2,2199.2,2198.8,2198.8,8.0,2198.9,3,202405,202403
2024-03-27 08:30:00-07:00,2198.1,2198.8,2197.3,2198.8,7.0,2198.27,7,202405,202403
2024-03-27 08:35:00-07:00,2199.3,2200.0,2199.3,2199.8,5.0,2199.68,4,202405,202403
2024-03-27 08:40:00-07:00,2199.6,2199.6,2199.6,2199.6,4.0,2199.6,4,202405,202403
2024-03-27 08:45:00-07:00,2199.5,2199.8,2199.3,2199.3,5.0,2199.6,5,202405,202403
2024-03-27 08:50:00-07:00,2198.8,2199.1,2198.8,2199.1,2.0,2198.95,2,202405,202403
2024-03-27 08:55:00-07:00,2198.9,2199.5,2198.7,2199.5,4.0,2198.97,4,202405,202403
2024-03-27 09:00:00-07:00,2199.9,2200.3,2199.9,2200.3,3.0,2200.07,3,202405,202403
2024-03-27 09:05:00-07:00,2199.5,2199.9,2199.5,2199.9,2.0,2199.7,2,202405,202403
2024-03-27 09:10:00-07:00,2199.5,2200.1,2199.5,2200.1,2.0,2199.8,2,202405,202403
2024-03-27 09:15:00-07:00,2199.8,2200.2,2199.8,2200.2,2.0,2200.0,2,202405,202403
2024-03-27 09:20:00-07:00,2200.2,2200.4,2200.2,2200.4,2.0,2200.3,2,202405,202403
2024-03-27 09:25:00-07:00,2200.4,2200.4,2200.4,2200.4,0.0,2200.4,0,202405,202403
2024-03-27 09:30:00-07:00,2201.1,2201.3,2201.1,2201.3,2.0,2201.2,2,202405,202403
2024-03-27 09:35:00-07:00,2201.3,2201.3,2201.3,2201.3,0.0,2201.3,0,202405,202403
2024-03-27 09:40:00-07:00,2201.1,2201.1,2201.1,2201.1,1.0,2201.1,1,202405,202403
2024-03-27 09:45:00-07:00,2200.7,2201.2,2200.7,2201.2,2.0,2200.95,2,202405,202403
2024-03-27 09:50:00-07:00,2201.8,2201.8,2201.7,2201.7,9.0,2201.71,6,202405,202403
2024-03-27 09:55:00-07:00,2201.8,2201.8,2201.8,2201.8,1.0,2201.8,1,202405,202403
2024-03-27 10:00:00-07:00,2202.0,2203.0,2201.9,2203.0,5.0,2202.44,5,202405,202403
2024-03-27 10:05:00-07:00,2202.3,2202.4,2202.1,2202.2,5.0,2202.26,5,202405,202403
2024-03-27 10:10:00-07:00,2201.9,2201.9,2201.0,2201.0,2.0,2201.45,2,202405,202403
2024-03-27 10:15:00-07:00,2201.1,2201.1,2201.1,2201.1,1.0,2201.1,1,202405,202403
2024-03-27 10:20:00-07:00,2201.2,2201.2,2201.2,2201.2,1.0,2201.2,1,202405,202403
2024-03-27 10:25:00-07:00,2203.0,2203.5,2200.9,2201.1,23.0,2202.14,21,202405,202403
2024-03-27 10:30:00-07:00,2201.3,2201.3,2200.0,2200.0,7.0,2200.93,5,202405,202403
2024-03-27 10:35:00-07:00,2200.2,2200.2,2200.2,2200.2,1.0,2200.2,1,202405,202403
2024-03-27 10:40:00-07:00,2199.4,2199.7,2199.3,2199.7,3.0,2199.47,3,202405,202403
2024-03-27 10:45:00-07:00,2200.2,2200.6,2200.2,2200.3,12.0,2200.42,3,202405,202403
2024-03-27 10:50:00-07:00,2198.6,2199.1,2198.6,2199.1,16.0,2198.87,4,202405,202403
2024-03-27 10:55:00-07:00,2199.1,2199.1,2199.1,2199.1,0.0,2199.1,0,202405,202403
2024-03-27 11:00:00-07:00,2199.0,2199.0,2199.0,2199.0,1.0,2199.0,1,202405,202403
2024-03-27 11:05:00-07:00,2199.1,2199.1,2199.1,2199.1,2.0,2199.1,2,202405,202403
2024-03-27 11:10:00-07:00,2199.6,2199.6,2199.6,2199.6,1.0,2199.6,1,202405,202403
2024-03-27 11:15:00-07:00,2199.6,2199.6,2199.6,2199.6,0.0,2199.6,0,202405,202403
2024-03-27 11:20:00-07:00,2199.6,2199.6,2199.4,2199.4,3.0,2199.47,3,202405,202403
2024-03-27 11:25:00-07:00,2199.4,2199.4,2199.4,2199.4,0.0,2199.4,0,202405,202403
2024-03-27 11:30:00-07:00,2199.7,2200.2,2199.7,2200.0,3.0,2199.97,3,202405,202403
2024-03-27 11:35:00-07:00,2200.0,2200.0,2200.0,2200.0,0.0,2200.0,0,202405,202403
2024-03-27 11:40:00-07:00,2200.3,2200.3,2200.2,2200.2,8.0,2200.29,2,202405,202403
2024-03-27 11:45:00-07:00,2200.2,2200.2,2200.2,2200.2,1.0,2200.2,1,202405,202403
2024-03-27 11:50:00-07:00,2200.2,2200.4,2200.2,2200.4,2.0,2200.3,2,202405,202403
2024-03-27 11:55:00-07:00,2200.4,2200.4,2200.4,2200.4,0.0,2200.4,0,202405,202403
2024-03-27 12:00:00-07:00,2201.3,2201.3,2201.3,2201.3,2.0,2201.3,1,202405,202403
2024-03-27 12:05:00-07:00,2201.2,2201.2,2200.6,2200.8,4.0,2200.88,4,202405,202403
2024-03-27 12:10:00-07:00,2200.5,2200.5,2200.4,2200.4,2.0,2200.45,2,202405,202403
2024-03-27 12:15:00-07:00,2200.5,2200.5,2200.4,2200.5,3.0,2200.47,3,202405,202403
2024-03-27 12:20:00-07:00,2200.4,2200.4,2200.4,2200.4,1.0,2200.4,1,202405,202403
2024-03-27 12:25:00-07:00,2200.6,2200.6,2200.6,2200.6,3.0,2200.6,1,202405,202403
2024-03-27 12:30:00-07:00,2200.6,2200.6,2200.6,2200.6,0.0,2200.6,0,202405,202403
2024-03-27 12:35:00-07:00,2200.6,2200.6,2200.6,2200.6,0.0,2200.6,0,202405,202403
2024-03-27 12:40:00-07:00,2201.0,2201.0,2200.8,2200.8,2.0,2200.9,2,202405,202403
2024-03-27 12:45:00-07:00,2201.1,2201.1,2201.1,2201.1,1.0,2201.1,1,202405,202403
2024-03-27 12:50:00-07:00,2201.1,2202.4,2201.1,2202.4,5.0,2201.74,5,202405,202403
2024-03-27 12:55:00-07:00,2203.0,2203.2,2203.0,2203.2,3.0,2203.1,3,202405,202403
2024-03-27 13:00:00-07:00,2203.8,2203.8,2203.2,2203.5,4.0,2203.47,4,202405,202403
2024-03-27 13:05:00-07:00,2202.6,2202.6,2202.6,2202.6,5.0,2202.6,1,202405,202403
2024-03-27 13:10:00-07:00,2202.5,2202.8,2202.3,2202.5,48.0,2202.6,7,202405,202403
2024-03-27 13:15:00-07:00,2202.9,2202.9,2202.8,2202.8,5.0,2202.86,2,202405,202403
2024-03-27 13:20:00-07:00,2202.8,2202.8,2202.8,2202.8,0.0,2202.8,0,202405,202403
2024-03-27 13:25:00-07:00,2202.8,2202.8,2202.8,2202.8,0.0,2202.8,0,202405,202403
2024-03-27 13:30:00-07:00,2204.1,2204.1,2204.0,2204.0,2.0,2204.05,2,202405,202403
2024-03-27 13:35:00-07:00,2204.1,2204.3,2204.1,2204.3,2.0,2204.2,2,202405,202403
2024-03-27 13:40:00-07:00,2204.3,2204.3,2204.2,2204.2,5.0,2204.22,2,202405,202403
2024-03-27 13:45:00-07:00,2203.7,2204.1,2203.6,2204.1,11.0,2203.71,3,202405,202403
2024-03-27 13:50:00-07:00,2204.0,2204.0,2204.0,2204.0,1.0,2204.0,1,202405,202403
2024-03-27 13:55:00-07:00,2204.0,2204.0,2204.0,2204.0,0.0,2204.0,0,202405,202403
