date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-27 06:30:00-07:00,1938.4,1939.9,1938.1,1938.5,2373.0,1939.18,1100,202308,202306
2023-06-27 06:35:00-07:00,1938.5,1940.3,1936.4,1938.2,2434.0,1938.35,1100,202308,202306
2023-06-27 06:40:00-07:00,1938.3,1939.4,1938.0,1938.2,1185.0,1938.71,640,202308,202306
2023-06-27 06:45:00-07:00,1938.2,1938.6,1935.2,1935.6,1446.0,1936.87,780,202308,202306
2023-06-27 06:50:00-07:00,1935.5,1937.0,1933.5,1933.6,2249.0,1935.11,1083,202308,202306
2023-06-27 06:55:00-07:00,1933.6,1933.8,1932.2,1933.1,2536.0,1933.08,1170,202308,202306
2023-06-27 07:00:00-07:00,1933.0,1933.8,1927.2,1927.3,8115.0,1928.94,3834,202308,202306
2023-06-27 07:05:00-07:00,1927.3,1928.6,1925.1,1927.3,5201.0,1926.59,2238,202308,202306
2023-06-27 07:10:00-07:00,1927.2,1927.4,1924.9,1924.9,3099.0,1925.96,1436,202308,202306
2023-06-27 07:15:00-07:00,1925.0,1925.0,1920.6,1923.4,10107.0,1922.21,3930,202308,202306
2023-06-27 07:20:00-07:00,1923.4,1926.2,1922.8,1926.2,3451.0,1924.2,1494,202308,202306
2023-06-27 07:25:00-07:00,1926.2,1927.5,1925.3,1927.4,1919.0,1926.27,995,202308,202306
2023-06-27 07:30:00-07:00,1927.5,1929.6,1927.3,1928.0,2564.0,1928.39,1165,202308,202306
2023-06-27 07:35:00-07:00,1928.0,1928.7,1926.6,1928.3,2227.0,1927.58,1054,202308,202306
2023-06-27 07:40:00-07:00,1928.2,1928.3,1926.5,1927.1,1414.0,1927.47,653,202308,202306
2023-06-27 07:45:00-07:00,1927.1,1929.0,1926.7,1928.4,1103.0,1927.97,539,202308,202306
2023-06-27 07:50:00-07:00,1928.3,1928.9,1927.6,1928.1,984.0,1928.19,499,202308,202306
2023-06-27 07:55:00-07:00,1928.0,1928.1,1926.5,1926.6,932.0,1927.24,458,202308,202306
2023-06-27 08:00:00-07:00,1926.6,1926.9,1925.7,1925.7,1322.0,1926.25,584,202308,202306
2023-06-27 08:05:00-07:00,1925.8,1926.5,1925.2,1925.5,1175.0,1925.75,550,202308,202306
2023-06-27 08:10:00-07:00,1925.5,1926.2,1924.2,1924.3,976.0,1925.16,503,202308,202306
2023-06-27 08:15:00-07:00,1924.4,1925.1,1923.9,1924.1,942.0,1924.51,445,202308,202306
2023-06-27 08:20:00-07:00,1924.1,1925.5,1923.4,1925.1,1582.0,1924.16,699,202308,202306
2023-06-27 08:25:00-07:00,1925.1,1925.2,1923.8,1924.7,916.0,1924.55,458,202308,202306
2023-06-27 08:30:00-07:00,1924.6,1924.7,1923.3,1923.4,1008.0,1924.0,562,202308,202306
2023-06-27 08:35:00-07:00,1923.5,1924.9,1923.3,1924.8,740.0,1924.08,480,202308,202306
2023-06-27 08:40:00-07:00,1924.9,1925.1,1924.2,1924.6,830.0,1924.64,444,202308,202306
2023-06-27 08:45:00-07:00,1924.7,1924.9,1923.8,1924.7,666.0,1924.3,338,202308,202306
2023-06-27 08:50:00-07:00,1924.6,1924.7,1923.3,1923.3,571.0,1923.87,329,202308,202306
2023-06-27 08:55:00-07:00,1923.3,1923.8,1922.8,1922.9,808.0,1923.28,404,202308,202306
2023-06-27 09:00:00-07:00,1922.9,1923.3,1922.4,1922.4,767.0,1922.8,421,202308,202306
2023-06-27 09:05:00-07:00,1922.4,1922.4,1921.3,1922.0,1031.0,1921.96,495,202308,202306
2023-06-27 09:10:00-07:00,1921.9,1923.3,1921.5,1923.1,902.0,1922.27,488,202308,202306
2023-06-27 09:15:00-07:00,1923.1,1923.9,1922.8,1923.4,656.0,1923.36,381,202308,202306
2023-06-27 09:20:00-07:00,1923.3,1924.2,1923.3,1924.0,642.0,1923.78,362,202308,202306
2023-06-27 09:25:00-07:00,1924.0,1925.1,1923.8,1925.0,979.0,1924.39,488,202308,202306
2023-06-27 09:30:00-07:00,1925.1,1925.9,1924.8,1924.9,817.0,1925.36,453,202308,202306
2023-06-27 09:35:00-07:00,1924.9,1924.9,1923.2,1923.2,760.0,1924.06,432,202308,202306
2023-06-27 09:40:00-07:00,1923.3,1923.9,1923.2,1923.5,348.0,1923.59,206,202308,202306
2023-06-27 09:45:00-07:00,1923.5,1923.9,1923.3,1923.9,467.0,1923.64,225,202308,202306
2023-06-27 09:50:00-07:00,1923.9,1925.0,1923.9,1924.6,440.0,1924.45,205,202308,202306
2023-06-27 09:55:00-07:00,1924.5,1924.5,1923.8,1924.0,265.0,1924.15,172,202308,202306
2023-06-27 10:00:00-07:00,1924.0,1924.6,1923.2,1924.4,785.0,1923.7,415,202308,202306
2023-06-27 10:05:00-07:00,1924.4,1924.7,1923.6,1923.7,309.0,1924.01,179,202308,202306
2023-06-27 10:10:00-07:00,1923.6,1924.1,1923.4,1923.7,389.0,1923.77,182,202308,202306
2023-06-27 10:15:00-07:00,1923.8,1924.1,1923.6,1924.1,235.0,1923.83,138,202308,202306
2023-06-27 10:20:00-07:00,1924.2,1925.2,1924.1,1924.8,499.0,1924.67,219,202308,202306
2023-06-27 10:25:00-07:00,1924.9,1924.9,1923.6,1923.8,1049.0,1923.99,499,202308,202306
2023-06-27 10:30:00-07:00,1923.9,1924.2,1923.3,1923.8,788.0,1923.72,369,202308,202306
2023-06-27 10:35:00-07:00,1923.9,1924.0,1922.9,1922.9,610.0,1923.39,283,202308,202306
2023-06-27 10:40:00-07:00,1923.0,1923.1,1921.7,1921.8,658.0,1922.46,290,202308,202306
2023-06-27 10:45:00-07:00,1921.8,1922.3,1921.6,1921.6,701.0,1921.94,309,202308,202306
2023-06-27 10:50:00-07:00,1921.6,1921.9,1921.4,1921.4,622.0,1921.75,314,202308,202306
2023-06-27 10:55:00-07:00,1921.4,1921.5,1920.8,1921.5,746.0,1921.1,320,202308,202306
2023-06-27 11:00:00-07:00,1921.5,1921.6,1920.8,1920.8,519.0,1921.18,236,202308,202306
2023-06-27 11:05:00-07:00,1920.8,1921.2,1919.8,1920.8,1677.0,1920.57,640,202308,202306
2023-06-27 11:10:00-07:00,1920.8,1921.2,1920.7,1920.8,452.0,1920.93,197,202308,202306
2023-06-27 11:15:00-07:00,1920.8,1921.2,1920.7,1921.1,648.0,1920.97,240,202308,202306
2023-06-27 11:20:00-07:00,1921.2,1922.8,1921.2,1922.7,749.0,1921.98,338,202308,202306
2023-06-27 11:25:00-07:00,1922.7,1922.7,1922.1,1922.6,350.0,1922.39,178,202308,202306
2023-06-27 11:30:00-07:00,1922.5,1923.0,1922.5,1922.7,304.0,1922.73,161,202308,202306
2023-06-27 11:35:00-07:00,1922.7,1922.8,1921.8,1922.7,570.0,1922.26,257,202308,202306
2023-06-27 11:40:00-07:00,1922.6,1923.2,1922.5,1923.2,167.0,1922.97,108,202308,202306
2023-06-27 11:45:00-07:00,1923.3,1923.6,1922.9,1923.2,349.0,1923.22,158,202308,202306
2023-06-27 11:50:00-07:00,1923.2,1923.5,1923.1,1923.2,107.0,1923.27,74,202308,202306
2023-06-27 11:55:00-07:00,1923.2,1924.1,1923.1,1924.0,390.0,1923.59,167,202308,202306
2023-06-27 12:00:00-07:00,1924.1,1924.5,1923.8,1923.8,450.0,1924.17,219,202308,202306
2023-06-27 12:05:00-07:00,1923.7,1924.2,1923.3,1923.7,203.0,1923.79,102,202308,202306
2023-06-27 12:10:00-07:00,1923.6,1924.1,1923.5,1924.0,205.0,1923.77,92,202308,202306
2023-06-27 12:15:00-07:00,1923.9,1924.4,1923.9,1924.4,163.0,1924.15,98,202308,202306
2023-06-27 12:20:00-07:00,1924.4,1924.7,1924.3,1924.6,273.0,1924.55,133,202308,202306
2023-06-27 12:25:00-07:00,1924.6,1924.8,1924.4,1924.7,190.0,1924.62,104,202308,202306
2023-06-27 12:30:00-07:00,1924.7,1925.2,1924.6,1924.9,320.0,1924.93,137,202308,202306
2023-06-27 12:35:00-07:00,1924.8,1925.2,1924.6,1924.9,182.0,1924.95,103,202308,202306
2023-06-27 12:40:00-07:00,1925.0,1925.1,1924.1,1924.2,688.0,1924.55,257,202308,202306
2023-06-27 12:45:00-07:00,1924.3,1924.4,1923.8,1923.9,216.0,1924.12,124,202308,202306
2023-06-27 12:50:00-07:00,1923.9,1923.9,1923.2,1923.2,344.0,1923.61,179,202308,202306
2023-06-27 12:55:00-07:00,1923.3,1923.6,1922.9,1923.3,578.0,1923.25,318,202308,202306
2023-06-27 13:00:00-07:00,1923.4,1923.5,1922.6,1922.8,483.0,1922.98,193,202308,202306
2023-06-27 13:05:00-07:00,1922.8,1922.9,1922.5,1922.7,152.0,1922.71,50,202308,202306
2023-06-27 13:10:00-07:00,1922.6,1922.9,1922.5,1922.9,68.0,1922.75,32,202308,202306
2023-06-27 13:15:00-07:00,1922.9,1923.4,1922.9,1923.3,62.0,1923.13,34,202308,202306
2023-06-27 13:20:00-07:00,1923.3,1923.4,1923.0,1923.0,72.0,1923.12,33,202308,202306
2023-06-27 13:25:00-07:00,1923.0,1923.4,1922.9,1923.4,101.0,1923.3,26,202308,202306
2023-06-27 13:30:00-07:00,1923.3,1923.3,1922.7,1922.7,96.0,1923.03,42,202308,202306
2023-06-27 13:35:00-07:00,1922.7,1922.9,1922.7,1922.8,43.0,1922.76,21,202308,202306
2023-06-27 13:40:00-07:00,1922.7,1922.9,1922.6,1922.7,63.0,1922.7,27,202308,202306
2023-06-27 13:45:00-07:00,1922.7,1923.0,1922.5,1922.9,128.0,1922.76,53,202308,202306
2023-06-27 13:50:00-07:00,1923.0,1923.0,1922.6,1922.7,94.0,1922.75,32,202308,202306
2023-06-27 13:55:00-07:00,1922.8,1923.3,1922.7,1923.3,101.0,1923.03,56,202308,202306
