date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-17 06:30:00-07:00,1987.6,1988.1,1986.0,1986.7,1857.0,1986.93,1058,202306,202305
2023-05-17 06:35:00-07:00,1986.8,1987.1,1985.0,1985.5,2283.0,1985.87,1056,202306,202305
2023-05-17 06:40:00-07:00,1985.4,1986.4,1983.1,1984.3,3612.0,1984.19,1656,202306,202305
2023-05-17 06:45:00-07:00,1984.4,1985.1,1983.5,1984.1,1582.0,1984.35,811,202306,202305
2023-05-17 06:50:00-07:00,1984.0,1985.4,1982.0,1984.0,3394.0,1983.4,1447,202306,202305
2023-05-17 06:55:00-07:00,1983.9,1984.1,1979.7,1981.1,6332.0,1981.19,2439,202306,202305
2023-05-17 07:00:00-07:00,1981.0,1982.9,1978.1,1979.5,6865.0,1979.87,2786,202306,202305
2023-05-17 07:05:00-07:00,1979.5,1983.0,1978.5,1982.1,4108.0,1981.22,1749,202306,202305
2023-05-17 07:10:00-07:00,1982.1,1984.8,1982.1,1984.7,2467.0,1983.58,1090,202306,202305
2023-05-17 07:15:00-07:00,1984.7,1988.6,1983.2,1987.6,4344.0,1986.12,1995,202306,202305
2023-05-17 07:20:00-07:00,1987.5,1988.8,1985.9,1988.0,3397.0,1987.37,1407,202306,202305
2023-05-17 07:25:00-07:00,1988.0,1989.0,1987.4,1987.7,1679.0,1988.18,830,202306,202305
2023-05-17 07:30:00-07:00,1987.8,1988.5,1987.1,1988.1,1615.0,1987.72,815,202306,202305
2023-05-17 07:35:00-07:00,1988.1,1988.6,1987.1,1987.2,1152.0,1987.85,600,202306,202305
2023-05-17 07:40:00-07:00,1987.1,1989.3,1986.6,1988.5,1335.0,1987.97,696,202306,202305
2023-05-17 07:45:00-07:00,1988.5,1988.9,1987.0,1987.9,1099.0,1987.89,497,202306,202305
2023-05-17 07:50:00-07:00,1987.8,1987.9,1986.2,1986.4,1039.0,1987.15,514,202306,202305
2023-05-17 07:55:00-07:00,1986.4,1987.1,1986.1,1986.7,655.0,1986.52,397,202306,202305
2023-05-17 08:00:00-07:00,1986.7,1987.2,1984.6,1985.0,1322.0,1985.39,679,202306,202305
2023-05-17 08:05:00-07:00,1985.0,1985.4,1984.1,1985.2,1019.0,1984.61,542,202306,202305
2023-05-17 08:10:00-07:00,1985.2,1985.3,1984.2,1984.2,688.0,1984.82,379,202306,202305
2023-05-17 08:15:00-07:00,1984.2,1986.2,1983.8,1985.2,1223.0,1985.04,652,202306,202305
2023-05-17 08:20:00-07:00,1985.3,1986.9,1984.8,1986.8,1140.0,1985.72,575,202306,202305
2023-05-17 08:25:00-07:00,1986.8,1986.8,1984.6,1984.6,742.0,1985.72,402,202306,202305
2023-05-17 08:30:00-07:00,1984.7,1984.8,1983.1,1984.0,1907.0,1983.78,881,202306,202305
