date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-06 06:30:00-07:00,2027.1,2030.3,2026.7,2029.8,1709.0,2028.67,929,202306,202304
2023-04-06 06:35:00-07:00,2029.8,2030.0,2025.4,2025.8,1232.0,2028.08,743,202306,202304
2023-04-06 06:40:00-07:00,2025.9,2026.9,2020.7,2020.9,3980.0,2023.21,1859,202306,202304
2023-04-06 06:45:00-07:00,2020.8,2022.2,2019.8,2020.6,4178.0,2020.92,1928,202306,202304
2023-04-06 06:50:00-07:00,2020.6,2024.2,2020.4,2022.4,1786.0,2022.87,988,202306,202304
2023-04-06 06:55:00-07:00,2022.5,2022.8,2016.5,2019.3,4917.0,2018.67,2128,202306,202304
2023-04-06 07:00:00-07:00,2019.3,2021.4,2017.2,2019.5,3411.0,2018.87,1661,202306,202304
2023-04-06 07:05:00-07:00,2019.5,2022.2,2018.1,2021.0,2070.0,2020.55,1050,202306,202304
2023-04-06 07:10:00-07:00,2020.9,2024.1,2020.4,2023.8,1440.0,2022.26,770,202306,202304
2023-04-06 07:15:00-07:00,2023.8,2023.9,2021.2,2022.1,1034.0,2022.41,576,202306,202304
2023-04-06 07:20:00-07:00,2022.0,2024.4,2022.0,2022.7,941.0,2023.37,524,202306,202304
2023-04-06 07:25:00-07:00,2022.8,2024.0,2021.6,2023.6,1052.0,2022.96,530,202306,202304
2023-04-06 07:30:00-07:00,2023.7,2025.8,2023.0,2024.9,1331.0,2024.51,644,202306,202304
2023-04-06 07:35:00-07:00,2024.8,2027.0,2023.9,2026.2,1523.0,2025.58,746,202306,202304
2023-04-06 07:40:00-07:00,2026.2,2027.5,2025.3,2026.7,1272.0,2026.61,676,202306,202304
2023-04-06 07:45:00-07:00,2026.7,2027.0,2025.4,2026.5,833.0,2026.06,443,202306,202304
2023-04-06 07:50:00-07:00,2026.6,2027.3,2025.8,2025.9,695.0,2026.52,406,202306,202304
2023-04-06 07:55:00-07:00,2025.9,2027.9,2025.9,2027.7,903.0,2026.78,512,202306,202304
2023-04-06 08:00:00-07:00,2027.7,2028.9,2027.1,2027.5,846.0,2027.91,490,202306,202304
2023-04-06 08:05:00-07:00,2027.4,2027.4,2025.3,2026.1,667.0,2026.2,400,202306,202304
2023-04-06 08:10:00-07:00,2026.1,2026.1,2025.0,2025.4,707.0,2025.59,348,202306,202304
2023-04-06 08:15:00-07:00,2025.4,2026.7,2025.0,2026.6,585.0,2025.64,283,202306,202304
2023-04-06 08:20:00-07:00,2026.7,2026.8,2024.9,2025.3,463.0,2025.56,255,202306,202304
2023-04-06 08:25:00-07:00,2025.2,2026.0,2025.0,2026.0,321.0,2025.5,217,202306,202304
