date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-07 06:30:00-07:00,1945.9,1946.1,1943.4,1943.4,1633.0,1944.59,788,202312,202309
2023-09-07 06:35:00-07:00,1943.3,1945.1,1943.3,1944.5,1145.0,1944.19,540,202312,202309
2023-09-07 06:40:00-07:00,1944.5,1946.7,1944.4,1945.5,1639.0,1945.88,730,202312,202309
2023-09-07 06:45:00-07:00,1945.6,1945.6,1942.6,1943.0,1506.0,1943.77,700,202312,202309
2023-09-07 06:50:00-07:00,1943.0,1943.8,1942.3,1943.3,1055.0,1943.06,478,202312,202309
2023-09-07 06:55:00-07:00,1943.3,1944.3,1942.9,1944.3,1017.0,1943.65,491,202312,202309
2023-09-07 07:00:00-07:00,1944.2,1944.6,1943.1,1943.9,2303.0,1943.68,904,202312,202309
2023-09-07 07:05:00-07:00,1943.9,1944.0,1943.0,1943.2,612.0,1943.43,315,202312,202309
2023-09-07 07:10:00-07:00,1943.2,1944.0,1942.6,1942.7,722.0,1943.1,328,202312,202309
2023-09-07 07:15:00-07:00,1942.7,1943.1,1942.1,1942.7,1234.0,1942.45,527,202312,202309
2023-09-07 07:20:00-07:00,1942.7,1943.1,1941.8,1942.9,1043.0,1942.49,417,202312,202309
2023-09-07 07:25:00-07:00,1943.0,1943.4,1941.8,1941.9,763.0,1942.55,329,202312,202309
2023-09-07 07:30:00-07:00,1941.9,1942.6,1941.5,1942.0,994.0,1942.11,490,202312,202309
2023-09-07 07:35:00-07:00,1942.0,1943.9,1941.7,1943.6,1286.0,1942.63,521,202312,202309
2023-09-07 07:40:00-07:00,1943.6,1945.8,1943.4,1945.5,1677.0,1945.05,721,202312,202309
2023-09-07 07:45:00-07:00,1945.5,1945.9,1944.1,1944.2,1023.0,1945.03,479,202312,202309
2023-09-07 07:50:00-07:00,1944.1,1944.2,1943.1,1943.4,794.0,1943.62,352,202312,202309
2023-09-07 07:55:00-07:00,1943.4,1943.4,1942.3,1942.3,761.0,1942.83,320,202312,202309
2023-09-07 08:00:00-07:00,1942.2,1942.5,1941.7,1941.9,890.0,1942.2,433,202312,202309
2023-09-07 08:05:00-07:00,1942.0,1942.2,1941.7,1941.9,691.0,1941.98,367,202312,202309
2023-09-07 08:10:00-07:00,1942.0,1942.4,1941.5,1942.0,942.0,1941.89,472,202312,202309
2023-09-07 08:15:00-07:00,1942.0,1943.3,1942.0,1943.3,698.0,1942.66,329,202312,202309
2023-09-07 08:20:00-07:00,1943.2,1943.7,1943.0,1943.2,961.0,1943.45,386,202312,202309
2023-09-07 08:25:00-07:00,1943.2,1943.3,1942.7,1942.8,387.0,1943.07,189,202312,202309
2023-09-07 08:30:00-07:00,1942.9,1943.6,1942.7,1943.5,416.0,1943.09,190,202312,202309
2023-09-07 08:35:00-07:00,1943.6,1944.4,1943.6,1944.4,499.0,1943.95,229,202312,202309
2023-09-07 08:40:00-07:00,1944.4,1944.8,1944.3,1944.7,440.0,1944.51,173,202312,202309
2023-09-07 08:45:00-07:00,1944.8,1944.8,1944.1,1944.5,1053.0,1944.45,405,202312,202309
2023-09-07 08:50:00-07:00,1944.6,1944.9,1944.5,1944.6,318.0,1944.69,153,202312,202309
2023-09-07 08:55:00-07:00,1944.6,1945.5,1944.6,1945.0,766.0,1945.08,348,202312,202309
2023-09-07 09:00:00-07:00,1945.0,1945.4,1944.9,1945.0,771.0,1945.19,288,202312,202309
2023-09-07 09:05:00-07:00,1944.9,1945.5,1944.9,1944.9,523.0,1945.24,221,202312,202309
2023-09-07 09:10:00-07:00,1945.0,1945.1,1944.7,1945.0,403.0,1944.9,190,202312,202309
2023-09-07 09:15:00-07:00,1945.0,1945.0,1944.3,1944.4,364.0,1944.56,161,202312,202309
2023-09-07 09:20:00-07:00,1944.4,1944.7,1944.1,1944.2,311.0,1944.38,179,202312,202309
2023-09-07 09:25:00-07:00,1944.3,1944.3,1943.9,1943.9,288.0,1944.08,163,202312,202309
2023-09-07 09:30:00-07:00,1943.8,1943.9,1943.4,1943.4,512.0,1943.63,251,202312,202309
2023-09-07 09:35:00-07:00,1943.5,1943.9,1943.3,1943.6,491.0,1943.58,222,202312,202309
2023-09-07 09:40:00-07:00,1943.6,1943.7,1942.9,1942.9,532.0,1943.34,223,202312,202309
2023-09-07 09:45:00-07:00,1942.9,1942.9,1942.6,1942.6,460.0,1942.78,162,202312,202309
2023-09-07 09:50:00-07:00,1942.6,1942.8,1942.3,1942.4,410.0,1942.58,184,202312,202309
2023-09-07 09:55:00-07:00,1942.5,1942.6,1942.0,1942.0,443.0,1942.28,202,202312,202309
2023-09-07 10:00:00-07:00,1942.0,1942.3,1941.8,1941.8,1000.0,1942.04,374,202312,202309
2023-09-07 10:05:00-07:00,1941.8,1941.9,1941.4,1941.5,639.0,1941.69,249,202312,202309
2023-09-07 10:10:00-07:00,1941.5,1941.8,1941.5,1941.8,249.0,1941.69,128,202312,202309
2023-09-07 10:15:00-07:00,1941.8,1942.1,1941.5,1942.1,611.0,1941.8,244,202312,202309
2023-09-07 10:20:00-07:00,1942.1,1942.7,1942.1,1942.6,538.0,1942.48,206,202312,202309
2023-09-07 10:25:00-07:00,1942.6,1943.0,1942.3,1942.6,1095.0,1942.59,428,202312,202309
2023-09-07 10:30:00-07:00,1942.6,1943.5,1942.6,1943.0,671.0,1943.04,239,202312,202309
2023-09-07 10:35:00-07:00,1943.0,1943.4,1942.9,1942.9,274.0,1943.16,111,202312,202309
2023-09-07 10:40:00-07:00,1942.9,1943.0,1942.6,1942.9,160.0,1942.76,69,202312,202309
2023-09-07 10:45:00-07:00,1942.8,1943.0,1942.8,1942.8,136.0,1942.86,70,202312,202309
2023-09-07 10:50:00-07:00,1942.8,1942.9,1942.4,1942.5,165.0,1942.69,100,202312,202309
2023-09-07 10:55:00-07:00,1942.4,1942.5,1942.2,1942.5,166.0,1942.38,86,202312,202309
2023-09-07 11:00:00-07:00,1942.4,1942.5,1942.1,1942.2,200.0,1942.29,95,202312,202309
2023-09-07 11:05:00-07:00,1942.2,1942.5,1942.1,1942.5,126.0,1942.22,50,202312,202309
2023-09-07 11:10:00-07:00,1942.4,1943.2,1942.4,1943.2,150.0,1942.69,86,202312,202309
2023-09-07 11:15:00-07:00,1943.2,1943.7,1943.2,1943.4,226.0,1943.37,105,202312,202309
2023-09-07 11:20:00-07:00,1943.5,1944.0,1943.3,1944.0,258.0,1943.67,126,202312,202309
