date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-29 06:30:00-07:00,2402.9,2402.9,2402.9,2402.9,1.0,2402.9,1,202409,202407
2024-07-29 06:35:00-07:00,2403.6,2405.0,2403.4,2405.0,6.0,2404.15,6,202409,202407
2024-07-29 06:40:00-07:00,2404.1,2404.3,2404.1,2404.3,7.0,2404.19,3,202409,202407
2024-07-29 06:45:00-07:00,2403.1,2404.0,2403.1,2403.9,5.0,2403.48,4,202409,202407
2024-07-29 06:50:00-07:00,2401.4,2403.7,2401.4,2403.3,57.0,2401.82,11,202409,202407
2024-07-29 06:55:00-07:00,2402.9,2402.9,2402.7,2402.7,2.0,2402.8,2,202409,202407
2024-07-29 07:00:00-07:00,2402.1,2403.3,2402.1,2403.3,2.0,2402.7,2,202409,202407
2024-07-29 07:05:00-07:00,2403.0,2404.5,2403.0,2404.0,3.0,2403.83,3,202409,202407
2024-07-29 07:10:00-07:00,2404.0,2404.0,2403.3,2403.3,3.0,2403.73,3,202409,202407
2024-07-29 07:15:00-07:00,2400.8,2401.5,2400.0,2401.3,33.0,2401.27,17,202409,202407
2024-07-29 07:20:00-07:00,2399.4,2400.1,2399.4,2400.1,8.0,2399.86,5,202409,202407
2024-07-29 07:25:00-07:00,2400.1,2400.1,2400.1,2400.1,0.0,2400.1,0,202409,202407
2024-07-29 07:30:00-07:00,2401.1,2401.1,2401.1,2401.1,1.0,2401.1,1,202409,202407
2024-07-29 07:35:00-07:00,2396.7,2396.7,2396.5,2396.7,20.0,2396.68,16,202409,202407
2024-07-29 07:40:00-07:00,2396.7,2397.7,2391.5,2391.5,34.0,2395.8,34,202409,202407
2024-07-29 07:45:00-07:00,2392.8,2392.8,2391.0,2391.3,35.0,2391.65,32,202409,202407
2024-07-29 07:50:00-07:00,2391.2,2392.3,2391.0,2392.3,23.0,2391.5,21,202409,202407
2024-07-29 07:55:00-07:00,2392.3,2392.3,2392.1,2392.1,3.0,2392.17,2,202409,202407
2024-07-29 08:00:00-07:00,2392.1,2392.1,2392.1,2392.1,0.0,2392.1,0,202409,202407
2024-07-29 08:05:00-07:00,2393.6,2393.6,2392.9,2393.0,27.0,2393.03,9,202409,202407
2024-07-29 08:10:00-07:00,2390.6,2390.6,2387.7,2387.7,30.0,2389.37,13,202409,202407
2024-07-29 08:15:00-07:00,2386.1,2386.1,2380.3,2380.3,72.0,2382.47,35,202409,202407
2024-07-29 08:20:00-07:00,2383.5,2384.9,2383.5,2384.5,8.0,2384.28,8,202409,202407
2024-07-29 08:25:00-07:00,2386.5,2386.5,2385.6,2385.6,8.0,2386.16,6,202409,202407
