date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-17 06:30:00-07:00,1902.3,1902.3,1901.0,1901.0,6.0,1901.88,6,202309,202308
2023-08-17 06:35:00-07:00,1901.3,1901.3,1900.8,1900.8,3.0,1901.03,3,202309,202308
2023-08-17 06:40:00-07:00,1902.4,1904.1,1902.4,1903.4,8.0,1903.53,5,202309,202308
2023-08-17 06:45:00-07:00,1900.3,1900.3,1898.3,1898.3,29.0,1899.22,10,202309,202308
2023-08-17 06:50:00-07:00,1899.0,1899.0,1899.0,1899.0,4.0,1899.0,1,202309,202308
2023-08-17 06:55:00-07:00,1899.4,1899.4,1898.5,1898.5,3.0,1898.93,3,202309,202308
2023-08-17 07:00:00-07:00,1897.6,1898.5,1897.3,1898.5,4.0,1897.75,3,202309,202308
2023-08-17 07:05:00-07:00,1898.6,1898.6,1898.6,1898.6,2.0,1898.6,1,202309,202308
2023-08-17 07:10:00-07:00,1897.7,1897.7,1897.5,1897.5,2.0,1897.6,2,202309,202308
2023-08-17 07:15:00-07:00,1897.5,1897.5,1897.5,1897.5,0.0,1897.5,0,202309,202308
2023-08-17 07:20:00-07:00,1896.0,1896.0,1896.0,1896.0,1.0,1896.0,1,202309,202308
2023-08-17 07:25:00-07:00,1896.0,1896.0,1896.0,1896.0,0.0,1896.0,0,202309,202308
2023-08-17 07:30:00-07:00,1896.0,1896.0,1895.7,1895.7,2.0,1895.85,2,202309,202308
2023-08-17 07:35:00-07:00,1895.7,1895.7,1895.7,1895.7,0.0,1895.7,0,202309,202308
2023-08-17 07:40:00-07:00,1895.7,1895.7,1895.7,1895.7,0.0,1895.7,0,202309,202308
2023-08-17 07:45:00-07:00,1895.7,1895.7,1895.7,1895.7,0.0,1895.7,0,202309,202308
2023-08-17 07:50:00-07:00,1895.7,1895.7,1895.7,1895.7,0.0,1895.7,0,202309,202308
2023-08-17 07:55:00-07:00,1896.3,1896.4,1896.3,1896.4,2.0,1896.35,2,202309,202308
2023-08-17 08:00:00-07:00,1896.4,1896.4,1896.4,1896.4,0.0,1896.4,0,202309,202308
2023-08-17 08:05:00-07:00,1897.3,1897.3,1897.3,1897.3,1.0,1897.3,1,202309,202308
2023-08-17 08:10:00-07:00,1897.3,1897.3,1897.3,1897.3,0.0,1897.3,0,202309,202308
