date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-15 06:30:00-08:00,1861.5,1862.7,1861.5,1862.5,5.0,1862.32,5,202306,202302
2023-02-15 06:35:00-08:00,1865.0,1865.1,1864.8,1865.1,5.0,1864.94,3,202306,202302
2023-02-15 06:40:00-08:00,1865.0,1865.5,1865.0,1865.1,4.0,1865.25,4,202306,202302
2023-02-15 06:45:00-08:00,1865.0,1865.0,1865.0,1865.0,1.0,1865.0,1,202306,202302
2023-02-15 06:50:00-08:00,1863.8,1863.8,1861.6,1861.8,5.0,1862.08,4,202306,202302
2023-02-15 06:55:00-08:00,1861.3,1861.3,1860.7,1860.7,3.0,1861.07,3,202306,202302
2023-02-15 07:00:00-08:00,1860.7,1861.1,1859.8,1861.1,5.0,1860.54,5,202306,202302
2023-02-15 07:05:00-08:00,1861.4,1861.5,1861.1,1861.1,3.0,1861.33,3,202306,202302
2023-02-15 07:10:00-08:00,1861.0,1862.0,1861.0,1862.0,7.0,1861.83,4,202306,202302
2023-02-15 07:15:00-08:00,1861.6,1862.4,1861.5,1862.4,4.0,1861.78,4,202306,202302
2023-02-15 07:20:00-08:00,1862.7,1862.8,1861.2,1861.9,9.0,1862.09,8,202306,202302
2023-02-15 07:25:00-08:00,1862.0,1862.0,1861.1,1861.1,6.0,1861.52,4,202306,202302
2023-02-15 07:30:00-08:00,1860.2,1860.2,1860.0,1860.0,3.0,1860.07,3,202306,202302
2023-02-15 07:35:00-08:00,1860.4,1860.4,1860.0,1860.0,3.0,1860.27,3,202306,202302
2023-02-15 07:40:00-08:00,1859.0,1859.0,1856.4,1857.7,22.0,1858.15,17,202306,202302
2023-02-15 07:45:00-08:00,1857.6,1859.5,1857.4,1859.5,17.0,1857.7,10,202306,202302
2023-02-15 07:50:00-08:00,1859.1,1861.0,1859.1,1861.0,21.0,1860.17,9,202306,202302
2023-02-15 07:55:00-08:00,1860.8,1860.8,1860.8,1860.8,1.0,1860.8,1,202306,202302
2023-02-15 08:00:00-08:00,1861.1,1863.1,1861.0,1863.1,6.0,1861.85,6,202306,202302
2023-02-15 08:05:00-08:00,1863.9,1863.9,1862.5,1862.5,4.0,1863.2,4,202306,202302
2023-02-15 08:10:00-08:00,1862.0,1862.0,1861.4,1861.5,5.0,1861.74,4,202306,202302
2023-02-15 08:15:00-08:00,1860.9,1860.9,1860.4,1860.4,2.0,1860.65,2,202306,202302
2023-02-15 08:20:00-08:00,1860.4,1860.4,1860.4,1860.4,0.0,1860.4,0,202306,202302
2023-02-15 08:25:00-08:00,1858.9,1859.9,1858.7,1859.9,5.0,1859.1,5,202306,202302
2023-02-15 08:30:00-08:00,1859.2,1859.2,1858.6,1858.6,3.0,1858.83,3,202306,202302
2023-02-15 08:35:00-08:00,1860.4,1860.4,1860.4,1860.4,3.0,1860.4,3,202306,202302
2023-02-15 08:40:00-08:00,1860.4,1860.4,1860.4,1860.4,0.0,1860.4,0,202306,202302
2023-02-15 08:45:00-08:00,1863.1,1864.0,1863.1,1863.7,6.0,1863.47,5,202306,202302
2023-02-15 08:50:00-08:00,1864.1,1864.6,1863.5,1863.8,13.0,1864.02,9,202306,202302
2023-02-15 08:55:00-08:00,1864.3,1864.3,1863.4,1863.4,3.0,1864.0,2,202306,202302
2023-02-15 09:00:00-08:00,1863.7,1865.0,1863.3,1864.7,235.0,1864.51,29,202306,202302
2023-02-15 09:05:00-08:00,1864.6,1865.3,1863.2,1863.2,146.0,1864.97,20,202306,202302
2023-02-15 09:10:00-08:00,1862.1,1862.1,1862.1,1862.1,1.0,1862.1,1,202306,202302
2023-02-15 09:15:00-08:00,1862.0,1862.0,1861.8,1861.8,2.0,1861.9,2,202306,202302
2023-02-15 09:20:00-08:00,1861.5,1861.5,1860.8,1860.8,5.0,1861.2,4,202306,202302
2023-02-15 09:25:00-08:00,1860.8,1860.8,1860.8,1860.8,1.0,1860.8,1,202306,202302
2023-02-15 09:30:00-08:00,1860.2,1860.4,1859.7,1859.7,9.0,1859.93,6,202306,202302
2023-02-15 09:35:00-08:00,1859.7,1860.6,1859.7,1860.0,20.0,1860.0,15,202306,202302
2023-02-15 09:40:00-08:00,1860.0,1861.1,1859.8,1861.0,6.0,1860.47,6,202306,202302
2023-02-15 09:45:00-08:00,1861.4,1861.4,1861.4,1861.4,1.0,1861.4,1,202306,202302
2023-02-15 09:50:00-08:00,1862.0,1862.0,1862.0,1862.0,1.0,1862.0,1,202306,202302
2023-02-15 09:55:00-08:00,1861.7,1861.7,1861.7,1861.7,1.0,1861.7,1,202306,202302
2023-02-15 10:00:00-08:00,1861.7,1861.7,1861.7,1861.7,0.0,1861.7,0,202306,202302
2023-02-15 10:05:00-08:00,1862.2,1862.2,1862.2,1862.2,1.0,1862.2,1,202306,202302
2023-02-15 10:10:00-08:00,1862.2,1862.2,1862.2,1862.2,0.0,1862.2,0,202306,202302
2023-02-15 10:15:00-08:00,1861.1,1861.8,1861.1,1861.8,11.0,1861.46,7,202306,202302
2023-02-15 10:20:00-08:00,1861.6,1861.6,1861.0,1861.2,26.0,1861.2,10,202306,202302
2023-02-15 10:25:00-08:00,1861.7,1862.6,1861.4,1861.9,53.0,1861.9,42,202306,202302
2023-02-15 10:30:00-08:00,1862.0,1862.7,1861.2,1861.2,15.0,1861.75,12,202306,202302
2023-02-15 10:35:00-08:00,1861.5,1861.7,1861.2,1861.2,3.0,1861.47,3,202306,202302
2023-02-15 10:40:00-08:00,1861.8,1863.1,1861.6,1863.1,5.0,1862.46,4,202306,202302
2023-02-15 10:45:00-08:00,1863.5,1863.5,1863.0,1863.1,6.0,1863.27,6,202306,202302
2023-02-15 10:50:00-08:00,1862.7,1862.7,1862.7,1862.7,1.0,1862.7,1,202306,202302
2023-02-15 10:55:00-08:00,1862.9,1862.9,1862.9,1862.9,1.0,1862.9,1,202306,202302
2023-02-15 11:00:00-08:00,1862.9,1862.9,1862.9,1862.9,0.0,1862.9,0,202306,202302
2023-02-15 11:05:00-08:00,1864.2,1864.3,1864.2,1864.3,11.0,1864.29,3,202306,202302
2023-02-15 11:10:00-08:00,1864.2,1864.9,1864.2,1864.5,4.0,1864.55,4,202306,202302
2023-02-15 11:15:00-08:00,1864.5,1864.8,1864.0,1864.0,5.0,1864.46,5,202306,202302
2023-02-15 11:20:00-08:00,1864.0,1864.0,1863.9,1863.9,2.0,1863.95,2,202306,202302
2023-02-15 11:25:00-08:00,1865.0,1865.2,1863.4,1863.4,13.0,1864.35,3,202306,202302
2023-02-15 11:30:00-08:00,1864.0,1864.4,1863.3,1863.5,6.0,1863.97,5,202306,202302
2023-02-15 11:35:00-08:00,1863.0,1863.0,1863.0,1863.0,2.0,1863.0,2,202306,202302
2023-02-15 11:40:00-08:00,1863.7,1863.7,1863.7,1863.7,1.0,1863.7,1,202306,202302
2023-02-15 11:45:00-08:00,1862.7,1862.7,1862.7,1862.7,1.0,1862.7,1,202306,202302
