date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-03 06:30:00-07:00,2342.5,2345.0,2342.5,2345.0,3.0,2343.57,3,202407,202406
2024-06-03 06:35:00-07:00,2343.4,2343.4,2340.8,2340.8,6.0,2342.0,5,202407,202406
2024-06-03 06:40:00-07:00,2342.2,2342.2,2341.5,2341.5,3.0,2341.73,2,202407,202406
2024-06-03 06:45:00-07:00,2340.6,2340.7,2340.2,2340.6,7.0,2340.57,4,202407,202406
2024-06-03 06:50:00-07:00,2339.7,2343.5,2339.0,2343.3,49.0,2342.95,10,202407,202406
2024-06-03 06:55:00-07:00,2342.7,2342.7,2342.7,2342.7,1.0,2342.7,1,202407,202406
2024-06-03 07:00:00-07:00,2343.0,2351.5,2343.0,2348.6,62.0,2348.26,28,202407,202406
2024-06-03 07:05:00-07:00,2348.1,2350.7,2347.4,2350.7,29.0,2348.35,13,202407,202406
2024-06-03 07:10:00-07:00,2348.3,2351.1,2348.3,2351.1,5.0,2350.08,3,202407,202406
2024-06-03 07:15:00-07:00,2349.0,2350.1,2348.2,2348.2,7.0,2349.41,6,202407,202406
2024-06-03 07:20:00-07:00,2345.9,2347.4,2345.8,2347.4,7.0,2346.44,7,202407,202406
2024-06-03 07:25:00-07:00,2346.7,2346.7,2346.7,2346.7,1.0,2346.7,1,202407,202406
2024-06-03 07:30:00-07:00,2349.1,2349.5,2349.0,2349.0,5.0,2349.2,4,202407,202406
2024-06-03 07:35:00-07:00,2349.4,2349.5,2349.4,2349.5,3.0,2349.43,2,202407,202406
2024-06-03 07:40:00-07:00,2353.9,2353.9,2351.6,2351.6,5.0,2352.94,5,202407,202406
2024-06-03 07:45:00-07:00,2351.7,2353.0,2351.7,2353.0,2.0,2352.35,2,202407,202406
2024-06-03 07:50:00-07:00,2351.0,2351.9,2351.0,2351.9,5.0,2351.26,3,202407,202406
2024-06-03 07:55:00-07:00,2351.6,2351.6,2350.6,2350.6,2.0,2351.1,2,202407,202406
2024-06-03 08:00:00-07:00,2348.0,2348.0,2345.8,2345.8,8.0,2346.2,4,202407,202406
2024-06-03 08:05:00-07:00,2345.1,2346.1,2344.1,2346.1,8.0,2344.6,6,202407,202406
2024-06-03 08:10:00-07:00,2346.1,2346.1,2346.1,2346.1,0.0,2346.1,0,202407,202406
2024-06-03 08:15:00-07:00,2348.6,2348.6,2348.6,2348.6,1.0,2348.6,1,202407,202406
2024-06-03 08:20:00-07:00,2350.1,2352.3,2350.1,2351.5,18.0,2350.81,9,202407,202406
2024-06-03 08:25:00-07:00,2351.8,2351.8,2351.4,2351.4,2.0,2351.6,2,202407,202406
2024-06-03 08:30:00-07:00,2350.8,2350.8,2350.4,2350.4,2.0,2350.6,2,202407,202406
2024-06-03 08:35:00-07:00,2350.0,2352.3,2350.0,2351.7,3.0,2351.33,3,202407,202406
2024-06-03 08:40:00-07:00,2351.7,2351.7,2351.7,2351.7,0.0,2351.7,0,202407,202406
2024-06-03 08:45:00-07:00,2351.7,2351.7,2351.7,2351.7,0.0,2351.7,0,202407,202406
2024-06-03 08:50:00-07:00,2350.6,2350.6,2349.8,2349.8,2.0,2350.2,2,202407,202406
2024-06-03 08:55:00-07:00,2351.8,2351.8,2351.8,2351.8,1.0,2351.8,1,202407,202406
2024-06-03 09:00:00-07:00,2351.8,2351.8,2351.8,2351.8,0.0,2351.8,0,202407,202406
2024-06-03 09:05:00-07:00,2351.8,2351.8,2351.8,2351.8,0.0,2351.8,0,202407,202406
2024-06-03 09:10:00-07:00,2352.5,2352.5,2351.9,2351.9,3.0,2352.13,3,202407,202406
2024-06-03 09:15:00-07:00,2351.0,2351.0,2350.7,2350.7,3.0,2350.8,2,202407,202406
2024-06-03 09:20:00-07:00,2350.7,2350.7,2350.7,2350.7,0.0,2350.7,0,202407,202406
2024-06-03 09:25:00-07:00,2351.5,2351.5,2351.5,2351.5,1.0,2351.5,1,202407,202406
2024-06-03 09:30:00-07:00,2353.7,2353.7,2352.7,2352.7,3.0,2353.37,2,202407,202406
2024-06-03 09:35:00-07:00,2354.0,2355.0,2354.0,2354.9,8.0,2354.76,4,202407,202406
2024-06-03 09:40:00-07:00,2356.0,2357.4,2355.9,2355.9,6.0,2356.33,4,202407,202406
2024-06-03 09:45:00-07:00,2355.9,2355.9,2355.9,2355.9,0.0,2355.9,0,202407,202406
2024-06-03 09:50:00-07:00,2357.4,2357.4,2357.4,2357.4,4.0,2357.4,2,202407,202406
2024-06-03 09:55:00-07:00,2356.9,2359.7,2356.9,2358.2,9.0,2358.63,8,202407,202406
2024-06-03 10:00:00-07:00,2358.4,2361.7,2358.4,2361.7,22.0,2359.43,15,202407,202406
2024-06-03 10:05:00-07:00,2362.2,2363.5,2360.5,2360.5,21.0,2361.9,10,202407,202406
2024-06-03 10:10:00-07:00,2358.9,2359.2,2358.9,2359.1,4.0,2359.03,4,202407,202406
2024-06-03 10:15:00-07:00,2358.5,2359.3,2358.5,2359.3,2.0,2358.9,2,202407,202406
2024-06-03 10:20:00-07:00,2358.1,2358.1,2357.4,2357.7,3.0,2357.73,3,202407,202406
2024-06-03 10:25:00-07:00,2357.5,2358.0,2357.5,2357.5,6.0,2357.63,6,202407,202406
2024-06-03 10:30:00-07:00,2357.5,2357.5,2356.7,2356.7,2.0,2357.1,2,202407,202406
2024-06-03 10:35:00-07:00,2356.7,2356.7,2356.7,2356.7,0.0,2356.7,0,202407,202406
2024-06-03 10:40:00-07:00,2356.7,2356.7,2356.7,2356.7,0.0,2356.7,0,202407,202406
2024-06-03 10:45:00-07:00,2356.4,2356.4,2356.4,2356.4,1.0,2356.4,1,202407,202406
2024-06-03 10:50:00-07:00,2356.8,2356.8,2356.8,2356.8,1.0,2356.8,1,202407,202406
2024-06-03 10:55:00-07:00,2356.8,2356.8,2356.8,2356.8,0.0,2356.8,0,202407,202406
2024-06-03 11:00:00-07:00,2357.5,2357.5,2357.5,2357.5,1.0,2357.5,1,202407,202406
2024-06-03 11:05:00-07:00,2357.3,2357.3,2357.3,2357.3,1.0,2357.3,1,202407,202406
2024-06-03 11:10:00-07:00,2357.3,2357.3,2357.3,2357.3,0.0,2357.3,0,202407,202406
2024-06-03 11:15:00-07:00,2357.3,2357.3,2357.3,2357.3,0.0,2357.3,0,202407,202406
2024-06-03 11:20:00-07:00,2357.4,2357.4,2357.4,2357.4,2.0,2357.4,2,202407,202406
2024-06-03 11:25:00-07:00,2357.4,2357.4,2357.4,2357.4,0.0,2357.4,0,202407,202406
2024-06-03 11:30:00-07:00,2356.9,2356.9,2356.9,2356.9,1.0,2356.9,1,202407,202406
2024-06-03 11:35:00-07:00,2356.9,2356.9,2356.9,2356.9,0.0,2356.9,0,202407,202406
2024-06-03 11:40:00-07:00,2356.9,2356.9,2356.9,2356.9,0.0,2356.9,0,202407,202406
2024-06-03 11:45:00-07:00,2356.6,2356.6,2356.6,2356.6,1.0,2356.6,1,202407,202406
2024-06-03 11:50:00-07:00,2356.6,2356.6,2356.6,2356.6,0.0,2356.6,0,202407,202406
2024-06-03 11:55:00-07:00,2356.6,2356.6,2356.6,2356.6,0.0,2356.6,0,202407,202406
2024-06-03 12:00:00-07:00,2357.4,2357.4,2357.4,2357.4,1.0,2357.4,1,202407,202406
2024-06-03 12:05:00-07:00,2356.6,2356.6,2356.6,2356.6,1.0,2356.6,1,202407,202406
2024-06-03 12:10:00-07:00,2356.0,2356.0,2356.0,2356.0,2.0,2356.0,1,202407,202406
2024-06-03 12:15:00-07:00,2356.0,2356.0,2356.0,2356.0,0.0,2356.0,0,202407,202406
2024-06-03 12:20:00-07:00,2356.0,2356.0,2356.0,2356.0,0.0,2356.0,0,202407,202406
2024-06-03 12:25:00-07:00,2355.0,2355.0,2354.3,2354.9,6.0,2354.72,5,202407,202406
2024-06-03 12:30:00-07:00,2354.2,2354.2,2354.2,2354.2,1.0,2354.2,1,202407,202406
2024-06-03 12:35:00-07:00,2354.2,2354.2,2354.2,2354.2,0.0,2354.2,0,202407,202406
2024-06-03 12:40:00-07:00,2354.2,2354.2,2354.2,2354.2,0.0,2354.2,0,202407,202406
2024-06-03 12:45:00-07:00,2354.6,2354.6,2354.6,2354.6,1.0,2354.6,1,202407,202406
2024-06-03 12:50:00-07:00,2355.3,2355.3,2355.3,2355.3,1.0,2355.3,1,202407,202406
2024-06-03 12:55:00-07:00,2355.3,2355.3,2355.3,2355.3,0.0,2355.3,0,202407,202406
2024-06-03 13:00:00-07:00,2356.3,2356.3,2356.2,2356.3,11.0,2356.22,4,202407,202406
2024-06-03 13:05:00-07:00,2356.3,2356.3,2356.3,2356.3,0.0,2356.3,0,202407,202406
2024-06-03 13:10:00-07:00,2356.3,2356.3,2356.3,2356.3,0.0,2356.3,0,202407,202406
2024-06-03 13:15:00-07:00,2356.3,2356.3,2356.3,2356.3,0.0,2356.3,0,202407,202406
2024-06-03 13:20:00-07:00,2356.3,2356.3,2356.3,2356.3,0.0,2356.3,0,202407,202406
2024-06-03 13:25:00-07:00,2357.5,2357.5,2357.5,2357.5,1.0,2357.5,1,202407,202406
2024-06-03 13:30:00-07:00,2357.7,2357.9,2357.7,2357.9,2.0,2357.8,2,202407,202406
2024-06-03 13:35:00-07:00,2357.9,2357.9,2357.9,2357.9,0.0,2357.9,0,202407,202406
2024-06-03 13:40:00-07:00,2359.0,2359.2,2359.0,2359.1,3.0,2359.1,3,202407,202406
2024-06-03 13:45:00-07:00,2359.1,2359.1,2359.1,2359.1,0.0,2359.1,0,202407,202406
2024-06-03 13:50:00-07:00,2359.0,2359.0,2358.6,2358.6,4.0,2358.72,3,202407,202406
2024-06-03 13:55:00-07:00,2359.7,2359.8,2359.7,2359.8,2.0,2359.75,2,202407,202406
