date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-30 06:30:00-07:00,2030.4,2030.7,2028.7,2028.7,25.0,2029.47,19,202402,202310
2023-10-30 06:35:00-07:00,2028.9,2028.9,2027.5,2028.0,18.0,2028.03,18,202402,202310
2023-10-30 06:40:00-07:00,2027.5,2027.5,2027.0,2027.4,5.0,2027.22,4,202402,202310
2023-10-30 06:45:00-07:00,2027.5,2027.5,2026.7,2027.1,23.0,2027.13,19,202402,202310
2023-10-30 06:50:00-07:00,2027.3,2028.4,2026.1,2028.3,24.0,2027.42,22,202402,202310
2023-10-30 06:55:00-07:00,2029.4,2029.4,2028.2,2028.6,9.0,2028.76,7,202402,202310
2023-10-30 07:00:00-07:00,2031.6,2031.6,2030.7,2030.8,12.0,2030.96,8,202402,202310
2023-10-30 07:05:00-07:00,2030.9,2031.0,2030.0,2030.0,34.0,2030.24,14,202402,202310
2023-10-30 07:10:00-07:00,2030.7,2031.0,2030.3,2030.3,20.0,2030.62,14,202402,202310
2023-10-30 07:15:00-07:00,2030.7,2031.0,2029.9,2031.0,6.0,2030.6,6,202402,202310
2023-10-30 07:20:00-07:00,2031.7,2032.0,2029.9,2030.7,22.0,2031.06,20,202402,202310
2023-10-30 07:25:00-07:00,2030.0,2030.3,2028.6,2029.2,32.0,2029.38,21,202402,202310
2023-10-30 07:30:00-07:00,2028.3,2029.1,2027.9,2028.3,16.0,2028.4,12,202402,202310
2023-10-30 07:35:00-07:00,2027.8,2027.8,2023.4,2023.4,61.0,2025.04,41,202402,202310
2023-10-30 07:40:00-07:00,2023.4,2026.2,2022.0,2026.2,33.0,2023.93,27,202402,202310
2023-10-30 07:45:00-07:00,2025.4,2025.7,2024.4,2025.7,8.0,2024.94,6,202402,202310
2023-10-30 07:50:00-07:00,2025.6,2026.6,2025.2,2026.6,10.0,2025.97,8,202402,202310
2023-10-30 07:55:00-07:00,2027.8,2027.9,2027.0,2027.0,12.0,2027.59,9,202402,202310
2023-10-30 08:00:00-07:00,2026.8,2027.8,2026.7,2026.8,13.0,2027.12,12,202402,202310
2023-10-30 08:05:00-07:00,2026.6,2026.6,2026.5,2026.5,2.0,2026.55,2,202402,202310
2023-10-30 08:10:00-07:00,2026.3,2027.9,2026.3,2027.9,5.0,2027.44,5,202402,202310
2023-10-30 08:15:00-07:00,2027.5,2028.9,2027.5,2028.0,21.0,2028.28,11,202402,202310
2023-10-30 08:20:00-07:00,2028.9,2028.9,2028.9,2028.9,1.0,2028.9,1,202402,202310
2023-10-30 08:25:00-07:00,2029.9,2030.3,2029.9,2030.3,5.0,2030.14,5,202402,202310
2023-10-30 08:30:00-07:00,2029.6,2029.6,2029.0,2029.5,18.0,2029.27,14,202402,202310
2023-10-30 08:35:00-07:00,2029.0,2029.2,2028.7,2029.1,5.0,2029.0,5,202402,202310
2023-10-30 08:40:00-07:00,2029.6,2029.6,2029.3,2029.4,4.0,2029.45,4,202402,202310
2023-10-30 08:45:00-07:00,2029.4,2029.4,2027.7,2028.6,25.0,2028.06,15,202402,202310
2023-10-30 08:50:00-07:00,2029.1,2029.1,2029.0,2029.0,2.0,2029.05,2,202402,202310
2023-10-30 08:55:00-07:00,2028.7,2028.9,2028.7,2028.9,4.0,2028.85,4,202402,202310
2023-10-30 09:00:00-07:00,2029.4,2029.7,2029.1,2029.4,10.0,2029.41,10,202402,202310
2023-10-30 09:05:00-07:00,2029.7,2030.3,2029.7,2030.3,7.0,2030.07,7,202402,202310
2023-10-30 09:10:00-07:00,2029.6,2029.6,2029.4,2029.4,3.0,2029.5,3,202402,202310
2023-10-30 09:15:00-07:00,2029.5,2029.5,2027.7,2027.9,5.0,2028.3,5,202402,202310
2023-10-30 09:20:00-07:00,2028.3,2028.4,2028.3,2028.4,2.0,2028.35,2,202402,202310
2023-10-30 09:25:00-07:00,2028.7,2029.1,2028.7,2029.1,9.0,2028.99,9,202402,202310
2023-10-30 09:30:00-07:00,2029.7,2030.6,2029.7,2030.6,5.0,2029.96,5,202402,202310
2023-10-30 09:35:00-07:00,2030.6,2030.6,2030.6,2030.6,0.0,2030.6,0,202402,202310
2023-10-30 09:40:00-07:00,2029.5,2029.9,2029.3,2029.3,11.0,2029.55,9,202402,202310
2023-10-30 09:45:00-07:00,2028.9,2029.4,2028.9,2029.4,8.0,2029.1,8,202402,202310
2023-10-30 09:50:00-07:00,2029.2,2029.2,2029.2,2029.2,1.0,2029.2,1,202402,202310
2023-10-30 09:55:00-07:00,2029.0,2029.0,2028.9,2028.9,2.0,2028.95,2,202402,202310
2023-10-30 10:00:00-07:00,2028.8,2029.4,2028.8,2029.4,6.0,2028.95,5,202402,202310
