date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-18 06:30:00-07:00,2710.4,2710.4,2710.4,2710.4,3.0,2710.4,1,202411,202410
2024-10-18 06:35:00-07:00,2713.3,2713.3,2713.3,2713.3,4.0,2713.3,2,202411,202410
2024-10-18 06:40:00-07:00,2713.3,2713.3,2713.3,2713.3,0.0,2713.3,0,202411,202410
2024-10-18 06:45:00-07:00,2717.0,2717.0,2717.0,2717.0,2.0,2717.0,2,202411,202410
2024-10-18 06:50:00-07:00,2717.0,2717.0,2717.0,2717.0,0.0,2717.0,0,202411,202410
2024-10-18 06:55:00-07:00,2717.5,2717.5,2717.5,2717.5,2.0,2717.5,1,202411,202410
2024-10-18 07:00:00-07:00,2717.5,2717.5,2717.5,2717.5,0.0,2717.5,0,202411,202410
2024-10-18 07:05:00-07:00,2718.3,2718.3,2718.3,2718.3,1.0,2718.3,1,202411,202410
2024-10-18 07:10:00-07:00,2717.7,2718.3,2717.7,2718.3,2.0,2718.0,2,202411,202410
2024-10-18 07:15:00-07:00,2718.3,2718.3,2718.3,2718.3,0.0,2718.3,0,202411,202410
2024-10-18 07:20:00-07:00,2718.3,2718.3,2718.3,2718.3,0.0,2718.3,0,202411,202410
2024-10-18 07:25:00-07:00,2718.3,2718.3,2718.3,2718.3,0.0,2718.3,0,202411,202410
2024-10-18 07:30:00-07:00,2720.1,2720.3,2720.1,2720.3,2.0,2720.2,2,202411,202410
2024-10-18 07:35:00-07:00,2720.3,2720.3,2720.3,2720.3,0.0,2720.3,0,202411,202410
2024-10-18 07:40:00-07:00,2720.3,2720.3,2720.3,2720.3,0.0,2720.3,0,202411,202410
2024-10-18 07:45:00-07:00,2720.3,2720.3,2720.3,2720.3,0.0,2720.3,0,202411,202410
2024-10-18 07:50:00-07:00,2718.9,2718.9,2718.9,2718.9,1.0,2718.9,1,202411,202410
2024-10-18 07:55:00-07:00,2718.9,2718.9,2718.9,2718.9,0.0,2718.9,0,202411,202410
2024-10-18 08:00:00-07:00,2718.9,2718.9,2718.9,2718.9,0.0,2718.9,0,202411,202410
2024-10-18 08:05:00-07:00,2718.9,2718.9,2718.9,2718.9,0.0,2718.9,0,202411,202410
2024-10-18 08:10:00-07:00,2718.9,2718.9,2718.9,2718.9,0.0,2718.9,0,202411,202410
2024-10-18 08:15:00-07:00,2718.9,2718.9,2718.9,2718.9,0.0,2718.9,0,202411,202410
2024-10-18 08:20:00-07:00,2718.9,2718.9,2718.9,2718.9,0.0,2718.9,0,202411,202410
2024-10-18 08:25:00-07:00,2718.9,2718.9,2718.9,2718.9,0.0,2718.9,0,202411,202410
2024-10-18 08:30:00-07:00,2718.9,2718.9,2718.9,2718.9,0.0,2718.9,0,202411,202410
2024-10-18 08:35:00-07:00,2718.0,2718.0,2718.0,2718.0,1.0,2718.0,1,202411,202410
2024-10-18 08:40:00-07:00,2718.0,2718.0,2718.0,2718.0,0.0,2718.0,0,202411,202410
2024-10-18 08:45:00-07:00,2718.0,2718.0,2718.0,2718.0,0.0,2718.0,0,202411,202410
2024-10-18 08:50:00-07:00,2718.0,2718.0,2718.0,2718.0,0.0,2718.0,0,202411,202410
2024-10-18 08:55:00-07:00,2718.0,2718.0,2718.0,2718.0,0.0,2718.0,0,202411,202410
2024-10-18 09:00:00-07:00,2718.0,2718.0,2718.0,2718.0,0.0,2718.0,0,202411,202410
2024-10-18 09:05:00-07:00,2720.5,2720.5,2720.5,2720.5,1.0,2720.5,1,202411,202410
2024-10-18 09:10:00-07:00,2720.5,2720.5,2720.5,2720.5,0.0,2720.5,0,202411,202410
2024-10-18 09:15:00-07:00,2720.5,2720.5,2720.5,2720.5,0.0,2720.5,0,202411,202410
2024-10-18 09:20:00-07:00,2720.5,2720.5,2720.5,2720.5,0.0,2720.5,0,202411,202410
2024-10-18 09:25:00-07:00,2720.5,2720.5,2720.5,2720.5,0.0,2720.5,0,202411,202410
2024-10-18 09:30:00-07:00,2720.5,2720.5,2720.5,2720.5,0.0,2720.5,0,202411,202410
2024-10-18 09:35:00-07:00,2720.5,2720.5,2720.5,2720.5,0.0,2720.5,0,202411,202410
2024-10-18 09:40:00-07:00,2720.5,2720.5,2720.5,2720.5,0.0,2720.5,0,202411,202410
